t,x,y,z,vx,vy,vz,ax,ay,az,type
15.151999999999218,0.6664044287189684,0.05544367731950839,0.0,-0.019698818762519044,-0.00463766836696235,0.0,-0.018039351706609013,0.01758501044603848,0.0,1
15.159999999999217,0.666245768729745,0.055407028450905796,0.0,-0.01984362945051097,-0.004496080031097153,0.0,-0.01805145363594599,0.01770269614073032,0.0,1
15.167999999999216,0.6660859462745224,0.05537151958923919,0.0,-0.01998853725402562,-0.004353547291456353,0.0,-0.018063555565282965,0.017820381835422155,0.0,1
15.175999999999215,0.665924960573969,0.055337158313156935,0.0,-0.02013354217306301,-0.0042100701480399325,0.0,-0.018075657494619948,0.017938067530114,0.0,1
15.183999999999214,0.6657628108487522,0.05530395220130733,0.0,-0.020278644207623125,-0.004065648600847913,0.0,-0.018087759423956927,0.018055753224805834,0.0,1
15.191999999999213,0.6655994963195395,0.055271908832338665,0.0,-0.020423843357705983,-0.00392028264988027,0.0,-0.018099861353293903,0.01817343891949768,0.0,1
15.199999999999212,0.6654350162069989,0.05524103578489928,0.0,-0.020569139623311562,-0.003773972295137032,0.0,-0.018111963282630882,0.018291124614189514,0.0,1
15.207999999999211,0.6652693697317977,0.05521134063763746,0.0,-0.02071453300443988,-0.003626717536618178,0.0,-0.018124065211967858,0.018408810308881363,0.0,1
15.21599999999921,0.6651025561146039,0.05518283096920153,0.0,-0.02086002350109092,-0.0034785183743237264,0.0,-0.018136167141304838,0.018526496003573197,0.0,1
15.22399999999921,0.6649345745760851,0.0551555143582398,0.0,-0.02100561111326469,-0.0033293748082536593,0.0,-0.018148269070641817,0.018644181698265035,0.0,1
15.231999999999209,0.6647654243369087,0.055129398383400585,0.0,-0.021151295840961207,-0.0031792868384079766,0.0,-0.018160370999978796,0.018761867392956877,0.0,1
15.239999999999208,0.6645951046177426,0.0551044906233322,0.0,-0.02129707768418044,-0.003028254464786696,0.0,-0.018172472929315772,0.018879553087648715,0.0,1
15.247999999999207,0.6644236146392546,0.055080798656682944,0.0,-0.021442956642922412,-0.0028762776873897974,0.0,-0.01818457485865275,0.018997238782340557,0.0,1
15.255999999999206,0.6642509536221122,0.05505833006210114,0.0,-0.021588932717187106,-0.0027233565062173004,0.0,-0.018196676787989727,0.019114924477032395,0.0,1
15.263999999999205,0.6640771207869829,0.05503709241823509,0.0,-0.021735005906974532,-0.0025694909212691935,0.0,-0.018208778717326707,0.01923261017172423,0.0,1
15.271999999999204,0.6639021153545348,0.05501709330373311,0.0,-0.021881176212284706,-0.002414680932545466,0.0,-0.018220880646663686,0.019350295866416078,0.0,1
15.279999999999204,0.6637259365454353,0.05499834029724352,0.0,-0.022027443633117594,-0.002258926540046146,0.0,-0.018232982576000666,0.01946798156110791,0.0,1
15.287999999999203,0.6635485835803521,0.054980840977414625,0.0,-0.022173808169473227,-0.0021022277437711965,0.0,-0.018245084505337645,0.019585667255799757,0.0,1
15.295999999999202,0.6633700556799527,0.05496460292289473,0.0,-0.022320269821351577,-0.00194458454372066,0.0,-0.01825718643467462,0.01970335295049159,0.0,1
15.303999999999201,0.6631903520649053,0.05494963371233215,0.0,-0.022466828588752673,-0.0017859969398944966,0.0,-0.0182692883640116,0.019821038645183437,0.0,1
15.3119999999992,0.663009471955877,0.054935940924375204,0.0,-0.02261348447167649,-0.001626464932292741,0.0,-0.018281390293348576,0.01993872433987527,0.0,1
15.3199999999992,0.6628274145735358,0.05492353213767219,0.0,-0.02276023747012303,-0.0014659885209153758,0.0,-0.01829349222268556,0.020056410034567113,0.0,1
15.327999999999198,0.6626441791385493,0.05491241493087144,0.0,-0.02290708758409232,-0.0013045677057623869,0.0,-0.018305594152022535,0.020174095729258955,0.0,1
15.335999999999197,0.6624597648715852,0.05490259688262126,0.0,-0.02305403481358433,-0.0011422024868338024,0.0,-0.018317696081359514,0.020291781423950793,0.0,1
15.343999999999197,0.662274170993311,0.054894085571569946,0.0,-0.023201079158599078,-0.0009788928641295998,0.0,-0.018329798010696494,0.020409467118642634,0.0,1
15.351999999999196,0.6620873967243945,0.05488688857636582,0.0,-0.02334822061913655,-0.000814638837649799,0.0,-0.01834189994003347,0.020527152813334473,0.0,1
15.359999999999195,0.6618994412855034,0.05488101347565719,0.0,-0.023495459195196758,-0.0006494404073943773,0.0,-0.01835400186937045,0.020644838508026314,0.0,1
15.367999999999194,0.6617103038973053,0.05487646784809237,0.0,-0.023642794886779693,-0.00048329757336335445,0.0,-0.018366103798707425,0.020762524202718156,0.0,1
15.375999999999193,0.661519983780468,0.054873259272319674,0.0,-0.023790227693885363,-0.0003162103355567306,0.0,-0.018378205728044408,0.020880209897409994,0.0,1
15.383999999999192,0.6613284801556591,0.05487139532698743,0.0,-0.023937757616513768,-0.00014817869397448286,0.0,-0.018390307657381384,0.020997895592101835,0.0,1
15.391999999999191,0.6611357922435463,0.05487088359074391,0.0,-0.0240853846546649,2.0797351383363044e-05,0.0,-0.018402409586718363,0.021115581286793673,0.0,1
15.39999999999919,0.6609419192647971,0.05487173164223745,0.0,-0.02423310880833877,0.00019071780051682427,0.0,-0.01841451151605534,0.021233266981485515,0.0,1
15.40799999999919,0.6607468604400792,0.05487394706011636,0.0,-0.02438093007753536,0.00036158265342588935,0.0,-0.018426613445392318,0.021350952676177357,0.0,1
15.415999999999189,0.6605506149900606,0.054877537423028956,0.0,-0.02452884846225469,0.0005333919101105698,0.0,-0.018438715374729298,0.021468638370869195,0.0,1
15.423999999999188,0.6603531821354088,0.054882510309623544,0.0,-0.024676863962496742,0.0007061455705708484,0.0,-0.018450817304066277,0.021586324065561036,0.0,1
15.431999999999187,0.6601545610967914,0.054888873298548434,0.0,-0.024824976578261524,0.0008798436348067365,0.0,-0.018462919233403253,0.021704009760252867,0.0,1
15.439999999999186,0.659954751094876,0.054896633968451944,0.0,-0.02497318630954905,0.001054486102818243,0.0,-0.018475021162740232,0.021821695454944716,0.0,1
15.447999999999185,0.6597537513503303,0.054905799897982374,0.0,-0.025121493156359302,0.0012300729746053502,0.0,-0.01848712309207721,0.021939381149636547,0.0,1
15.455999999999184,0.6595515610838221,0.054916378665788045,0.0,-0.025269897118692285,0.001406604250168073,0.0,-0.018499225021414187,0.022057066844328396,0.0,1
15.463999999999183,0.6593481795160191,0.05492837785051728,0.0,-0.025418398196548,0.0015840799295063995,0.0,-0.018511326950751167,0.022174752539020227,0.0,1
15.471999999999182,0.6591436058675888,0.05494180503081837,0.0,-0.025566996389926436,0.0017625000126203273,0.0,-0.018523428880088146,0.022292438233712072,0.0,1
15.479999999999182,0.658937839359199,0.05495666778533963,0.0,-0.02571569169882762,0.0019418644995098816,0.0,-0.018535530809425126,0.022410123928403913,0.0,1
15.48799999999918,0.6587308792115174,0.05497297369272937,0.0,-0.025864484123251524,0.0021221733901750283,0.0,-0.0185476327387621,0.02252780962309575,0.0,1
15.49599999999918,0.6585227246452114,0.054990730331635915,0.0,-0.026013373663198166,0.0023034266846157993,0.0,-0.01855973466809908,0.022645495317787593,0.0,1
15.503999999999179,0.6583133748809491,0.05500994528070757,0.0,-0.026162360318667532,0.0024856243828321623,0.0,-0.018571836597436057,0.02276318101247943,0.0,1
15.511999999999178,0.6581028291393978,0.05503062611859265,0.0,-0.026311444089659637,0.0026687664848241495,0.0,-0.018583938526773036,0.022880866707171273,0.0,1
15.519999999999177,0.6578910866412254,0.05505278042393945,0.0,-0.02646062497617447,0.0028528529905917344,0.0,-0.018596040456110016,0.022998552401863107,0.0,1
15.527999999999176,0.6576781466070996,0.055076415775396306,0.0,-0.026609902978212027,0.003037883900134921,0.0,-0.01860814238544699,0.023116238096554945,0.0,1
15.535999999999175,0.6574640082576879,0.05510153975161152,0.0,-0.02675927809577233,0.003223859213453737,0.0,-0.018620244314783974,0.023233923791246794,0.0,1
15.543999999999174,0.657248670813658,0.05512815993123339,0.0,-0.02690875032885535,0.003410778930548145,0.0,-0.01863234624412095,0.023351609485938625,0.0,1
15.551999999999174,0.6570321334956776,0.055156283892910246,0.0,-0.027058319677461112,0.0035986430514181773,0.0,-0.01864444817345793,0.023469295180630474,0.0,1
15.559999999999173,0.6568143955244143,0.0551859192152904,0.0,-0.0272079861415896,0.003787451576063802,0.0,-0.018656550102794905,0.023586980875322305,0.0,1
15.567999999999172,0.656595456120536,0.05521707347702214,0.0,-0.02735774972124082,0.003977204504485045,0.0,-0.018668652032131885,0.023704666570014153,0.0,1
15.575999999999171,0.6563753145047102,0.0552497542567538,0.0,-0.027507610416414773,0.004167901836681891,0.0,-0.018680753961468864,0.02382235226470599,0.0,1
15.58399999999917,0.6561539698976047,0.05528396913313369,0.0,-0.027657568227111445,0.004359543572654342,0.0,-0.018692855890805844,0.023940037959397826,0.0,1
15.59199999999917,0.6559314215198869,0.055319725684810125,0.0,-0.027807623153330872,0.004552129712402417,0.0,-0.01870495782014282,0.02405772365408967,0.0,1
15.599999999999168,0.6557076685922247,0.05535703149043139,0.0,-0.027957775195073014,0.004745660255926084,0.0,-0.0187170597494798,0.024175409348781506,0.0,1
15.607999999999167,0.6554827103352858,0.05539589412864583,0.0,-0.02810802435233789,0.004940135203225374,0.0,-0.018729161678816778,0.02429309504347335,0.0,1
15.615999999999167,0.6552565459697378,0.05543632117810174,0.0,-0.028258370625125498,0.005135554554300261,0.0,-0.018741263608153758,0.024410780738165185,0.0,1
15.623999999999166,0.6550291747162483,0.05547832021744743,0.0,-0.028408814013435844,0.005331918309150771,0.0,-0.018753365537490737,0.024528466432857034,0.0,1
15.631999999999165,0.6548005957954851,0.05552189882533122,0.0,-0.02855935451726891,0.005529226467776873,0.0,-0.018765467466827713,0.024646152127548872,0.0,1
15.639999999999164,0.6545708084281158,0.05556706458040142,0.0,-0.028709992136624705,0.005727479030178585,0.0,-0.018777569396164692,0.024763837822240706,0.0,1
15.647999999999163,0.654339811834808,0.05561382506130634,0.0,-0.02886072687150324,0.005926675996355918,0.0,-0.018789671325501668,0.02488152351693255,0.0,1
15.655999999999162,0.6541076052362296,0.05566218784669428,0.0,-0.029011558721904505,0.006126817366308849,0.0,-0.018801773254838648,0.024999209211624386,0.0,1
15.663999999999161,0.6538741878530481,0.05571216051521358,0.0,-0.029162487687828503,0.0063279031400373985,0.0,-0.018813875184175627,0.02511689490631623,0.0,1
15.67199999999916,0.6536395589059311,0.05576375064551252,0.0,-0.029313513769275223,0.006529933317541545,0.0,-0.018825977113512603,0.025234580601008073,0.0,1
15.67999999999916,0.6534037176155465,0.05581696581623943,0.0,-0.029464636966244694,0.006732907898821312,0.0,-0.018838079042849582,0.025352266295699914,0.0,1
15.687999999999159,0.6531666632025618,0.05587181360604261,0.0,-0.029615857278736876,0.006936826883876676,0.0,-0.01885018097218656,0.025469951990391752,0.0,1
15.695999999999158,0.6529283948876446,0.055928301593570394,0.0,-0.029767174706751793,0.007141690272707652,0.0,-0.018862282901523537,0.025587637685083583,0.0,1
15.703999999999157,0.6526889118914628,0.05598643735747107,0.0,-0.029918589250289448,0.007347498065314246,0.0,-0.018874384830860517,0.025705323379775432,0.0,1
15.711999999999156,0.6524482134346841,0.05604622847639296,0.0,-0.030070100909349834,0.0075542502616964356,0.0,-0.018886486760197496,0.025823009074467263,0.0,1
15.719999999999155,0.652206298737976,0.05610768252898438,0.0,-0.030221709683932948,0.00776194686185425,0.0,-0.018898588689534476,0.02594069476915911,0.0,1
15.727999999999154,0.6519631670220061,0.05617080709389363,0.0,-0.03037341557403879,0.007970587865787655,0.0,-0.018910690618871455,0.02605838046385095,0.0,1
15.735999999999153,0.6517188175074422,0.056235609749769024,0.0,-0.030525218579667363,0.008180173273496672,0.0,-0.01892279254820843,0.026176066158542784,0.0,1
15.743999999999152,0.651473249414952,0.05630209807525889,0.0,-0.03067711870081868,0.00839070308498131,0.0,-0.01893489447754541,0.02629375185323463,0.0,1
15.751999999999152,0.6512264619652031,0.05637027964901152,0.0,-0.030829115937492716,0.00860217730024154,0.0,-0.018946996406882386,0.026411437547926464,0.0,1
15.75999999999915,0.6509784543788633,0.05644016204967524,0.0,-0.03098121028968949,0.0088145959192774,0.0,-0.018959098336219365,0.026529123242618306,0.0,1
15.76799999999915,0.6507292258766,0.05651175285589834,0.0,-0.031133401757408984,0.009027958942088849,0.0,-0.018971200265556345,0.026646808937310144,0.0,1
15.775999999999149,0.6504787756790812,0.05658505964632916,0.0,-0.031285690340651234,0.00924226636867592,0.0,-0.01898330219489332,0.026764494632001992,0.0,1
15.783999999999148,0.6502271030069744,0.05666008999961598,0.0,-0.031438076039416195,0.00945751819903859,0.0,-0.0189954041242303,0.02688218032669383,0.0,1
15.791999999999147,0.6499742070809473,0.05673685149440714,0.0,-0.031590558853703876,0.009673714433176864,0.0,-0.01900750605356728,0.026999866021385665,0.0,1
15.799999999999146,0.6497200871216675,0.05681535170935093,0.0,-0.03174313878351431,0.009890855071090762,0.0,-0.01901960798290426,0.02711755171607751,0.0,1
15.807999999999145,0.6494647423498028,0.056895598223095686,0.0,-0.03189581582884747,0.010108940112780256,0.0,-0.019031709912241235,0.027235237410769345,0.0,1
15.815999999999145,0.6492081719860208,0.0569775986142897,0.0,-0.032048589989703356,0.010327969558245373,0.0,-0.019043811841578214,0.02735292310546119,0.0,1
15.823999999999144,0.6489503752509891,0.057061360461581306,0.0,-0.03220146126608198,0.010547943407486085,0.0,-0.019055913770915194,0.027470608800153024,0.0,1
15.831999999999143,0.6486913513653756,0.05714689134361878,0.0,-0.03235442965798334,0.01076886166050242,0.0,-0.019068015700252173,0.027588294494844873,0.0,1
15.839999999999142,0.6484310995498477,0.05723419883905046,0.0,-0.032507495165407414,0.010990724317294346,0.0,-0.01908011762958915,0.02770598018953671,0.0,1
15.847999999999141,0.6481696190250734,0.057323290526524656,0.0,-0.03266065778835423,0.011213531377861883,0.0,-0.019092219558926128,0.027823665884228542,0.0,1
15.85599999999914,0.64790690901172,0.057414173984689676,0.0,-0.03281391752682378,0.011437282842205045,0.0,-0.019104321488263108,0.02794135157892039,0.0,1
15.86399999999914,0.6476429687304555,0.05750685679219381,0.0,-0.03296727438081605,0.011661978710323796,0.0,-0.019116423417600083,0.02805903727361222,0.0,1
15.871999999999138,0.6473777974019471,0.05760134652768541,0.0,-0.03312072835033107,0.011887618982218174,0.0,-0.019128525346937063,0.02817672296830407,0.0,1
15.879999999999137,0.6471113942468631,0.05769765076981276,0.0,-0.0332742794353688,0.012114203657888145,0.0,-0.01914062727627404,0.028294408662995908,0.0,1
15.887999999999137,0.6468437584858708,0.05779577709722419,0.0,-0.03342792763592928,0.012341732737333739,0.0,-0.01915272920561102,0.028412094357687753,0.0,1
15.895999999999136,0.6465748893396379,0.057895733088567984,0.0,-0.03358167295201248,0.012570206220554927,0.0,-0.019164831134947997,0.028529780052379584,0.0,1
15.903999999999135,0.6463047860288321,0.05799752632249247,0.0,-0.03373551538361841,0.012799624107551725,0.0,-0.019176933064284977,0.028647465747071423,0.0,1
15.911999999999134,0.6460334477741212,0.05810116437764598,0.0,-0.033889454930747076,0.013029986398324145,0.0,-0.019189034993621956,0.028765151441763264,0.0,1
15.919999999999133,0.6457608737961726,0.058206654832676785,0.0,-0.03404349159339847,0.013261293092872162,0.0,-0.019201136922958932,0.028882837136455102,0.0,1
15.927999999999132,0.6454870633156543,0.05831400526623324,0.0,-0.03419762537157261,0.0134935441911958,0.0,-0.01921323885229591,0.02900052283114695,0.0,1
15.935999999999131,0.6452120155532337,0.05842322325696362,0.0,-0.03435185626526946,0.013726739693295032,0.0,-0.019225340781632887,0.02911820852583879,0.0,1
15.94399999999913,0.6449357297295786,0.058534316383516256,0.0,-0.034506184274489045,0.013960879599169872,0.0,-0.019237442710969867,0.02923589422053062,0.0,1
15.95199999999913,0.6446582050653566,0.058647292224539446,0.0,-0.03466060939923137,0.014195963908820334,0.0,-0.019249544640306846,0.02935357991522247,0.0,1
15.959999999999129,0.6443794407812355,0.058762158358681524,0.0,-0.03481513163949642,0.014431992622246394,0.0,-0.019261646569643825,0.0294712656099143,0.0,1
15.967999999999128,0.6440994360978828,0.05887892236459079,0.0,-0.03496975099528422,0.014668965739448073,0.0,-0.0192737484989808,0.029588951304606148,0.0,1
15.975999999999127,0.6438181902359663,0.05899759182091553,0.0,-0.03512446746659473,0.014906883260425347,0.0,-0.01928585042831778,0.029706636999297983,0.0,1
15.983999999999126,0.6435357024161538,0.0591181743063041,0.0,-0.03527928105342797,0.015145745185178246,0.0,-0.01929795235765476,0.02982432269398983,0.0,1
15.991999999999125,0.6432519718591125,0.05924067739940478,0.0,-0.035434191755783946,0.015385551513706738,0.0,-0.01931005428699174,0.029942008388681662,0.0,1
15.999999999999124,0.6429669977855106,0.059365108678865894,0.0,-0.035589199573662654,0.01562630224601084,0.0,-0.019322156216328715,0.0300596940833735,0.0,1
16.007999999999125,0.6426807794160156,0.05949147572333576,0.0,-0.0357443045070641,0.015867997382090566,0.0,-0.019334258145665695,0.030177379778065342,0.0,1
16.015999999999124,0.642393315971295,0.05961978611146268,0.0,-0.035899506555988274,0.016110636921945882,0.0,-0.019346360075002674,0.03029506547275718,0.0,1
16.023999999999123,0.6421046066720166,0.059750047421894964,0.0,-0.03605480572043518,0.016354220865576825,0.0,-0.01935846200433965,0.03041275116744902,0.0,1
16.031999999999123,0.6418146507388482,0.05988226723328093,0.0,-0.03621020200040481,0.01659874921298336,0.0,-0.01937056393367663,0.030530436862140863,0.0,1
16.03999999999912,0.6415234473924571,0.06001645312426889,0.0,-0.03636569539589718,0.01684422196416552,0.0,-0.019382665863013605,0.03064812255683271,0.0,1
16.04799999999912,0.6412309958535115,0.06015261267350714,0.0,-0.03652128590691227,0.01709063911912327,0.0,-0.019394767792350588,0.030765808251524543,0.0,1
16.05599999999912,0.6409372953426786,0.060290753459644006,0.0,-0.03667697353345009,0.01733800067785663,0.0,-0.019406869721687564,0.03088349394621638,0.0,1
16.06399999999912,0.6406423450806265,0.06043088306132782,0.0,-0.03683275827551067,0.01758630664036562,0.0,-0.019418971651024543,0.031001179640908223,0.0,1
16.071999999999118,0.6403461442880225,0.060573009057206854,0.0,-0.03698864013309395,0.017835557006650196,0.0,-0.01943107358036152,0.03111886533560006,0.0,1
16.079999999999117,0.6400486921855344,0.06071713902592944,0.0,-0.037144619106199976,0.0180857517767104,0.0,-0.0194431755096985,0.031236551030291902,0.0,1
16.087999999999116,0.6397499879938299,0.06086328054614389,0.0,-0.037300695194828724,0.018336890950546195,0.0,-0.019455277439035478,0.03135423672498375,0.0,1
16.095999999999115,0.6394500309335766,0.06101144119649851,0.0,-0.037456868398980214,0.018588974528157616,0.0,-0.019467379368372457,0.031471922419675585,0.0,1
16.103999999999115,0.6391488202254422,0.06116162855564161,0.0,-0.03761313871865443,0.01884200250954463,0.0,-0.019479481297709437,0.03158960811436742,0.0,1
16.111999999999114,0.6388463550900945,0.061313850202221507,0.0,-0.03776950615385137,0.019095974894707247,0.0,-0.019491583227046413,0.031707293809059255,0.0,1
16.119999999999113,0.6385426347482012,0.06146811371488653,0.0,-0.03792597070457105,0.019350891683645496,0.0,-0.019503685156383392,0.03182497950375111,0.0,1
16.127999999999112,0.6382376584204296,0.061624426672284946,0.0,-0.03808253237081346,0.019606752876359334,0.0,-0.019515787085720368,0.03194266519844294,0.0,1
