t,x,y,z,vx,vy,vz,ax,ay,az,type
50.392000000003506,0.432,-0.008,0.004166666666666667,0.0,0.0,0.2604166666666667,0.0,0.0,0.0,0
50.40000000000351,0.432,-0.008,0.00625,0.0,0.0,0.2604166666666667,0.0,0.0,-3.469446951953614e-15,0
50.40800000000351,0.432,-0.008,0.008333333333333333,0.0,0.0,0.26041666666666663,0.0,0.0,0.0,0
50.416000000003514,0.432,-0.008,0.010416666666666666,0.0,0.0,0.2604166666666667,0.0,0.0,0.0,0
50.42400000000352,0.432,-0.008,0.0125,0.0,0.0,0.26041666666666663,0.0,0.0,-3.469446951953614e-15,0
50.43200000000352,0.432,-0.008,0.014583333333333332,0.0,0.0,0.26041666666666663,0.0,0.0,1.734723475976807e-14,0
50.44000000000352,0.432,-0.008,0.016666666666666666,0.0,0.0,0.2604166666666669,0.0,0.0,0.0,0
50.448000000003525,0.432,-0.008,0.018750000000000003,0.0,0.0,0.26041666666666663,0.0,0.0,-1.734723475976807e-14,0
50.45600000000353,0.432,-0.008,0.020833333333333332,0.0,0.0,0.26041666666666663,0.0,0.0,1.0408340855860843e-14,0
50.46400000000353,0.432,-0.008,0.02291666666666667,0.0,0.0,0.2604166666666668,0.0,0.0,0.0,0
50.47200000000353,0.432,-0.008,0.025,0.0,0.0,0.26041666666666663,0.0,0.0,-2.42861286636753e-14,0
50.480000000003535,0.432,-0.008,0.027083333333333334,0.0,0.0,0.2604166666666664,0.0,0.0,0.0,0
50.48800000000354,0.432,-0.008,0.029166666666666664,0.0,0.0,0.26041666666666663,0.0,0.0,2.42861286636753e-14,0
50.49600000000354,0.432,-0.008,0.03125,0.0,0.0,0.2604166666666668,0.0,0.0,0.0,0
50.50400000000354,0.432,-0.008,0.03333333333333333,0.0,0.0,0.26041666666666663,0.0,0.0,1.3877787807814457e-14,0
50.512000000003546,0.432,-0.008,0.035416666666666666,0.0,0.0,0.260416666666667,0.0,0.0,0.0,0
50.52000000000355,0.432,-0.008,0.037500000000000006,0.0,0.0,0.26041666666666663,0.0,0.0,-5.204170427930421e-14,0
50.52800000000355,0.432,-0.008,0.03958333333333333,0.0,0.0,0.2604166666666662,0.0,0.0,2.42861286636753e-14,0
50.536000000003554,0.432,-0.008,0.041666666666666664,0.0,0.0,0.260416666666667,0.0,0.0,5.204170427930421e-14,0
50.54400000000356,0.432,-0.008,0.043750000000000004,0.0,0.0,0.260416666666667,0.0,0.0,-5.204170427930421e-14,0
50.55200000000356,0.432,-0.008,0.04583333333333334,0.0,0.0,0.2604166666666662,0.0,0.0,-2.42861286636753e-14,0
50.56000000000356,0.432,-0.008,0.04791666666666666,0.0,0.0,0.26041666666666663,0.0,0.0,7.979727989493313e-14,0
50.568000000003565,0.432,-0.008,0.05,0.0,0.0,0.26041666666666746,0.0,0.0,1.0408340855860843e-13,0
50.57600000000357,0.432,-0.008,0.05,-0.05000000000000143,0.10000000000000005,0.0,0.0,0.0,0.0,0
50.58400000000357,0.4316,-0.0072,0.05,-0.05000000000000143,0.10000000000000005,0.0,0.0,0.0,0.0,0
50.59200000000357,0.4316,-0.0072,0.05,0.0,0.0,-0.26041666666666663,0.0,0.0,0.0,0
50.600000000003575,0.4316,-0.0072,0.04791666666666667,0.0,0.0,-0.26041666666666663,0.0,0.0,0.0,0
50.60800000000358,0.4316,-0.0072,0.04583333333333334,0.0,0.0,-0.26041666666666663,0.0,0.0,0.0,0
50.61600000000358,0.4316,-0.0072,0.043750000000000004,0.0,0.0,-0.26041666666666663,0.0,0.0,0.0,0
50.62400000000358,0.4316,-0.0072,0.04166666666666667,0.0,0.0,-0.26041666666666663,0.0,0.0,0.0,0
50.632000000003586,0.4316,-0.0072,0.03958333333333334,0.0,0.0,-0.26041666666666663,0.0,0.0,0.0,0
50.64000000000359,0.4316,-0.0072,0.037500000000000006,0.0,0.0,-0.26041666666666663,0.0,0.0,0.0,0
50.64800000000359,0.4316,-0.0072,0.03541666666666667,0.0,0.0,-0.26041666666666663,0.0,0.0,-2.42861286636753e-14,0
50.656000000003594,0.4316,-0.0072,0.03333333333333334,0.0,0.0,-0.260416666666667,0.0,0.0,-1.0408340855860843e-14,0
50.6640000000036,0.4316,-0.0072,0.03125,0.0,0.0,-0.2604166666666668,0.0,0.0,2.42861286636753e-14,0
50.6720000000036,0.4316,-0.0072,0.02916666666666667,0.0,0.0,-0.26041666666666663,0.0,0.0,0.0,0
50.6800000000036,0.4316,-0.0072,0.027083333333333334,0.0,0.0,-0.2604166666666668,0.0,0.0,0.0,0
50.688000000003605,0.4316,-0.0072,0.025,0.0,0.0,-0.26041666666666663,0.0,0.0,2.42861286636753e-14,0
50.69600000000361,0.4316,-0.0072,0.02291666666666667,0.0,0.0,-0.2604166666666664,0.0,0.0,0.0,0
50.70400000000361,0.4316,-0.0072,0.02083333333333334,0.0,0.0,-0.26041666666666663,0.0,0.0,-2.42861286636753e-14,0
50.71200000000361,0.4316,-0.0072,0.018750000000000003,0.0,0.0,-0.2604166666666668,0.0,0.0,0.0,0
50.720000000003616,0.4316,-0.0072,0.01666666666666667,0.0,0.0,-0.26041666666666663,0.0,0.0,-1.3877787807814457e-14,0
50.72800000000362,0.4316,-0.0072,0.014583333333333337,0.0,0.0,-0.260416666666667,0.0,0.0,0.0,0
50.73600000000362,0.4316,-0.0072,0.012499999999999997,0.0,0.0,-0.26041666666666663,0.0,0.0,5.204170427930421e-14,0
50.74400000000362,0.4316,-0.0072,0.010416666666666671,0.0,0.0,-0.2604166666666662,0.0,0.0,-2.42861286636753e-14,0
50.752000000003626,0.4316,-0.0072,0.008333333333333338,0.0,0.0,-0.260416666666667,0.0,0.0,-5.204170427930421e-14,0
50.76000000000363,0.4316,-0.0072,0.006249999999999999,0.0,0.0,-0.260416666666667,0.0,0.0,5.204170427930421e-14,0
50.76800000000363,0.4316,-0.0072,0.004166666666666666,0.0,0.0,-0.2604166666666662,0.0,0.0,2.42861286636753e-14,0
50.776000000003634,0.4316,-0.0072,0.00208333333333334,0.0,0.0,-0.26041666666666663,0.0,0.0,-7.979727989493313e-14,0
50.78400000000364,0.4316,-0.0072,0.0,0.0,0.0,-0.26041666666666746,0.0,0.0,-1.0408340855860843e-13,0
50.79200000000364,0.4316,-0.0072,0.0,0.05000000000000143,-0.2000000000000001,0.0,0.0,0.0,0.0,0
50.80000000000364,0.432,-0.0088,0.0,0.05000000000000143,-0.2000000000000001,0.0,0.0,0.0,0.0,0
50.808000000003645,0.4310976565312981,-0.009299623064204721,0.0,0.009506229881798289,-0.03810364209451735,0.0,0.03827517059473581,0.020828219094766,0.0,1
50.81600000000365,0.431175050787302,-0.009604256882651614,0.0,0.009812054478167642,-0.03793674026620683,0.0,0.03806245052492447,0.020832552095658166,0.0,1
50.82400000000365,0.43125488861066397,-0.009907553274222722,0.0,0.010116174671687248,-0.03776980372006703,0.0,0.03784973045511312,0.020836885096550337,0.0,1
50.83200000000365,0.4313371563449902,-0.01020951196074416,0.0,0.010418590462357099,-0.03760283245609792,0.0,0.03763701038530176,0.020841218097442497,0.0,1
50.840000000003656,0.4314218403338869,-0.010510132664042061,0.0,0.010719301850177209,-0.037435826474299556,0.0,0.03742429031549041,0.020845551098334664,0.0,1
50.84800000000366,0.43150892692096016,-0.010809415105942537,0.0,0.011018308835147565,-0.03726878577467191,0.0,0.03721157024567905,0.02084988409922683,0.0,1
50.85600000000366,0.4315984024498157,-0.011107359008271707,0.0,0.011315611417268173,-0.037101710357214976,0.0,0.0369988501758677,0.020854217100118998,0.0,1
50.864000000003664,0.4316902532640599,-0.011403964092855693,0.0,0.011611209596539033,-0.03693460022192875,0.0,0.03678613010605635,0.020858550101011165,0.0,1
50.872000000003666,0.43178446570729834,-0.011699230081520611,0.0,0.011905103372960139,-0.03676745536881325,0.0,0.03657341003624499,0.020862883101903328,0.0,1
50.88000000000367,0.43188102612313767,-0.01199315669609259,0.0,0.012197292746531497,-0.036600275797868474,0.0,0.03636068996643364,0.020867216102795495,0.0,1
50.88800000000367,0.43197992085518383,-0.012285743658397748,0.0,0.01248777771725311,-0.036433061509094415,0.0,0.03614796989662229,0.020871549103687666,0.0,1
50.896000000003674,0.4320811362470425,-0.0125769906902622,0.0,0.012776558285124971,-0.036265812502491064,0.0,0.03593524982681095,0.020875882104579826,0.0,1
50.90400000000368,0.43218465864232003,-0.012866897513512067,0.0,0.013063634450147082,-0.03609852877805844,0.0,0.03572252975699959,0.020880215105471993,0.0,1
50.91200000000368,0.4322904743846222,-0.013155463849973468,0.0,0.01334900621231944,-0.03593121033579652,0.0,0.035509809687188226,0.02088454810636416,0.0,1
50.92000000000368,0.4323985698175552,-0.013442689421472523,0.0,0.013632673571642055,-0.03576385717570533,0.0,0.03529708961737687,0.020888881107256327,0.0,1
50.928000000003685,0.4325089312847254,-0.013728573949835357,0.0,0.01391463652811492,-0.035596469297784865,0.0,0.035084369547565525,0.020893214108148494,0.0,1
50.93600000000369,0.4326215451297385,-0.014013117156888088,0.0,0.014194895081738034,-0.03542904670203511,0.0,0.034871649477754174,0.02089754710904066,0.0,1
50.94400000000369,0.43273639769620037,-0.014296318764456832,0.0,0.014473449232511395,-0.03526158938845606,0.0,0.03465892940794282,0.020901880109932828,0.0,1
50.95200000000369,0.4328534753277177,-0.01457817849436772,0.0,0.014750298980435011,-0.03509409735704774,0.0,0.03444620933813147,0.02090621311082499,0.0,1
50.960000000003696,0.4329727643678959,-0.014858696068446855,0.0,0.015025444325508877,-0.03492657060781013,0.0,0.034233489268320115,0.020910546111717155,0.0,1
50.9680000000037,0.43309425116034134,-0.015137871208520374,0.0,0.015298885267732995,-0.03475900914074326,0.0,0.03402076919850876,0.020914879112609325,0.0,1
50.9760000000037,0.43321792204866005,-0.015415703636414388,0.0,0.015570621807107362,-0.03459141295584709,0.0,0.03380804912869741,0.02091921211350149,0.0,1
50.984000000003704,0.433343763376458,-0.015692193073955016,0.0,0.015840653943631978,-0.034423782053121646,0.0,0.033595329058886056,0.020923545114393656,0.0,1
50.992000000003706,0.43347176148734134,-0.015967339242968382,0.0,0.016108981677306847,-0.034256116432566916,0.0,0.033382608989074705,0.020927878115285826,0.0,1
51.00000000000371,0.4336019027249159,-0.0162411418652806,0.0,0.01637560500813197,-0.0340884160941829,0.0,0.03316988891926335,0.020932211116177993,0.0,1
51.00800000000371,0.433734173432788,-0.016513600662717794,0.0,0.016640523936107335,-0.0339206810379696,0.0,0.032957168849452,0.020936544117070154,0.0,1
51.016000000003714,0.4338685599545635,-0.01678471535710609,0.0,0.016903738461232956,-0.03375291126392703,0.0,0.032744448779640646,0.02094087711796232,0.0,1
51.02400000000372,0.4340050486338487,-0.0170544856702716,0.0,0.01716524858350883,-0.03358510677205517,0.0,0.032531728709829295,0.020945210118854488,0.0,1
51.03200000000372,0.43414362581424937,-0.017322911324040454,0.0,0.01742505430293495,-0.03341726756235403,0.0,0.032319008640017945,0.020949543119746655,0.0,1
51.04000000000372,0.4342842778393716,-0.01758999204023875,0.0,0.01768315561951132,-0.033249393634823605,0.0,0.03210628857020659,0.02095387612063882,0.0,1
51.048000000003725,0.4344269910528218,-0.01785572754069264,0.0,0.017939552533237944,-0.03308148498946391,0.0,0.031893568500395236,0.02095820912153099,0.0,1
51.05600000000373,0.43457175179820556,-0.018120117547228212,0.0,0.018194245044114817,-0.03291354162627491,0.0,0.03168084843058388,0.020962542122423152,0.0,1
51.06400000000373,0.43471854641912905,-0.01838316178167161,0.0,0.018447233152141942,-0.032745563545256644,0.0,0.03146812836077253,0.02096687512331532,0.0,1
51.07200000000373,0.4348673612591984,-0.018644859965848942,0.0,0.018698516857319318,-0.0325775507464091,0.0,0.03125540829096118,0.020971208124207486,0.0,1
51.080000000003736,0.43501818266201964,-0.01890521182158633,0.0,0.018948096159646936,-0.03240950322973226,0.0,0.031042688221149823,0.02097554112509965,0.0,1
51.08800000000374,0.43517099697119893,-0.019164217070709894,0.0,0.01919597105912482,-0.03224142099522615,0.0,0.03082996815133847,0.020979874125991817,0.0,1
51.09600000000374,0.43532579053034215,-0.019421875435045758,0.0,0.01944214155575294,-0.03207330404289075,0.0,0.03061724808152712,0.020984207126883987,0.0,1
51.104000000003744,0.43548254968305533,-0.01967818663642003,0.0,0.019686607649531323,-0.03190515237272607,0.0,0.030404528011715764,0.020988540127776154,0.0,1
51.112000000003746,0.4356412607729447,-0.019933150396658852,0.0,0.01992936934045995,-0.031736965984732114,0.0,0.03019180794190441,0.020992873128668318,0.0,1
51.12000000000375,0.4358019101436161,-0.02018676643758832,0.0,0.020170426628538827,-0.031568744878908865,0.0,0.029979087872093056,0.02099720612956048,0.0,1
51.12800000000375,0.43596448413867583,-0.02043903448103458,0.0,0.020409779513767958,-0.03140048905525634,0.0,0.029766367802281708,0.021001539130452652,0.0,1
51.136000000003754,0.4361289691017298,-0.02068995424882372,0.0,0.020647427996147338,-0.031232198513774536,0.0,0.029553647732470354,0.021005872131344815,0.0,1
51.14400000000376,0.436295351376384,-0.020939525462781886,0.0,0.020883372075676965,-0.03106387325446344,0.0,0.029340927662659003,0.021010205132236982,0.0,1
51.15200000000376,0.43646361730624467,-0.02118774784473519,0.0,0.02111761175235685,-0.030895513277323077,0.0,0.02912820759284765,0.021014538133129153,0.0,1
51.16000000000376,0.43663375323491754,-0.021434621116509747,0.0,0.02135014702618698,-0.03072711858235342,0.0,0.028915487523036295,0.021018871134021313,0.0,1
51.168000000003765,0.436805745506009,-0.02168014499993168,0.0,0.02158097789716736,-0.030558689169554485,0.0,0.02870276745322494,0.02102320413491348,0.0,1
51.17600000000377,0.4369795804631249,-0.02192431921682712,0.0,0.021810104365297997,-0.03039022503892627,0.0,0.028490047383413594,0.02102753713580565,0.0,1
51.18400000000377,0.4371552444498713,-0.02216714348902217,0.0,0.02203752643057888,-0.030221726190468767,0.0,0.028277327313602236,0.021031870136697814,0.0,1
51.19200000000377,0.4373327238098544,-0.02240861753834296,0.0,0.02226324409301001,-0.030053192624181983,0.0,0.02806460724379088,0.021036203137589977,0.0,1
51.200000000003776,0.43751200488668,-0.022648741086615604,0.0,0.022487257352591397,-0.02988462434006592,0.0,0.02785188717397953,0.021040536138482144,0.0,1
51.20800000000378,0.43769307402395446,-0.022887513855666227,0.0,0.022709566209323035,-0.02971602133812058,0.0,0.02763916710416818,0.021044869139374315,0.0,1
51.21600000000378,0.43787591756528377,-0.023124935567320953,0.0,0.02293017066320492,-0.029547383618345954,0.0,0.027426447034356823,0.02104920214026648,0.0,1
51.224000000003784,0.4380605218542737,-0.02336100594340589,0.0,0.023149070714237063,-0.029378711180742038,0.0,0.02721372696454547,0.021053535141158642,0.0,1
51.23200000000379,0.4382468732345305,-0.02359572470574716,0.0,0.023366266362419445,-0.029210004025308847,0.0,0.02700100689473412,0.02105786814205081,0.0,1
51.24000000000379,0.4384349580496602,-0.023829091576170892,0.0,0.023581757607752083,-0.029041262152046374,0.0,0.026788286824922767,0.021062201142942976,0.0,1
51.24800000000379,0.438624762643269,-0.02406110627650321,0.0,0.023795544450234976,-0.02887248556095462,0.0,0.026575566755111413,0.021066534143835143,0.0,1
51.256000000003795,0.4388162733589627,-0.02429176852857022,0.0,0.024007626889868114,-0.028703674252033587,0.0,0.026362846685300062,0.021070867144727314,0.0,1
51.2640000000038,0.43900947654034744,-0.024521078054198044,0.0,0.024218004926651507,-0.02853482822528326,0.0,0.026150126615488708,0.021075200145619474,0.0,1
51.2720000000038,0.4392043585310293,-0.024749034575212808,0.0,0.024426678560585145,-0.02836594748070366,0.0,0.025937406545677354,0.021079533146511644,0.0,1
51.2800000000038,0.43940090567461415,-0.024975637813440626,0.0,0.024633647791669034,-0.028197032018294765,0.0,0.025724686475866,0.021083866147403808,0.0,1
51.288000000003805,0.4395991043147086,-0.02520088749070763,0.0,0.024838912619903175,-0.02802808183805661,0.0,0.02551196640605465,0.021088199148295975,0.0,1
51.29600000000381,0.43979894079491816,-0.02542478332883993,0.0,0.02504247304528757,-0.02785909693998916,0.0,0.0252992463362433,0.021092532149188145,0.0,1
51.30400000000381,0.440000401458849,-0.025647325049663647,0.0,0.025244329067822216,-0.02769007732409244,0.0,0.025086526266431947,0.02109686515008031,0.0,1
51.31200000000381,0.4402034726501072,-0.0258685123750049,0.0,0.025444480687507105,-0.027521022990366423,0.0,0.024873806196620593,0.021101198150972476,0.0,1
51.320000000003816,0.44040814071229856,-0.026088345026689802,0.0,0.02564292790434225,-0.02735193393881112,0.0,0.024661086126809235,0.02110553115186464,0.0,1
51.32800000000382,0.4406143919890298,-0.026306822726544495,0.0,0.02583967071832765,-0.027182810169426547,0.0,0.024448366056997888,0.021109864152756806,0.0,1
51.33600000000382,0.4408222128239064,-0.026523945196395084,0.0,0.0260347091294633,-0.027013651682212696,0.0,0.024235645987186534,0.02111419715364897,0.0,1
51.344000000003824,0.4410315895605346,-0.026739712158067697,0.0,0.02622804313774919,-0.02684445847716956,0.0,0.024022925917375187,0.02111853015454114,0.0,1
51.35200000000383,0.44124250854252023,-0.026954123333388435,0.0,0.026419672743185334,-0.026675230554297127,0.0,0.02381020584756383,0.021122863155433307,0.0,1
51.36000000000383,0.44145495611346963,-0.027167178444183433,0.0,0.026609597945771737,-0.026505967913595423,0.0,0.023597485777752475,0.02112719615632547,0.0,1
51.36800000000383,0.4416689186169888,-0.027378877212278815,0.0,0.026797818745508385,-0.02633667055506444,0.0,0.02338476570794112,0.021131529157217638,0.0,1
51.376000000003835,0.4418843823966839,-0.027589219359500695,0.0,0.026984335142395285,-0.026167338478704172,0.0,0.02317204563812977,0.0211358621581098,0.0,1
51.38400000000384,0.44210133379616057,-0.02779820460767519,0.0,0.027169147136432432,-0.025997971684514617,0.0,0.02295932556831842,0.02114019515900197,0.0,1
51.39200000000384,0.44231975915902516,-0.028005832678628422,0.0,0.02735225472761983,-0.02582857017249579,0.0,0.022746605498507065,0.021144528159894135,0.0,1
51.40000000000384,0.4425396448288837,-0.028212103294186518,0.0,0.02753365791595748,-0.025659133942647665,0.0,0.02253388542869571,0.021148861160786302,0.0,1
51.408000000003845,0.4427609771493422,-0.02841701617617559,0.0,0.02771335670144539,-0.025489662994970276,0.0,0.02232116535888436,0.021153194161678466,0.0,1
51.41600000000385,0.44298374246400685,-0.028620571046421763,0.0,0.027891351084083544,-0.0253201573294636,0.0,0.022108445289073006,0.021157527162570636,0.0,1
51.42400000000385,0.44320792711648344,-0.028822767626751154,0.0,0.028067641063871943,-0.02515061694612764,0.0,0.021895725219261655,0.021161860163462803,0.0,1
51.43200000000385,0.4434335174503782,-0.02902360563898988,0.0,0.028242226640810598,-0.024981041844962394,0.0,0.0216830051494503,0.021166193164354967,0.0,1
51.440000000003856,0.44366049980929706,-0.029223084804964064,0.0,0.028415107814899497,-0.02481143202596786,0.0,0.021470285079638943,0.021170526165247134,0.0,1
