t,x,y,z,vx,vy,vz,ax,ay,az,type
32.91199999999767,0.3465,0.143,0.0,-0.0316135018147215,0.015567825162135854,0.0,0.14131016838202398,0.033003361694580735,0.0,1
32.91999999999767,0.34624999999999995,0.143125,0.0,-0.0312500000000035,0.015625000000000014,0.0,0.022718863420092064,0.003573427366510007,0.0,1
32.927999999997674,0.3459999999999999,0.14325,0.0,-0.03125000000000003,0.015625000000000014,0.0,4.3368086899420177e-13,0.0,0.0,1
32.93599999999768,0.34574999999999995,0.143375,0.0,-0.03124999999999656,0.015625000000000014,0.0,0.0,0.0,0.0,1
32.94399999999768,0.3455,0.1435,0.0,-0.03125000000000003,0.015625000000000014,0.0,-2.1684043449710089e-13,0.0,0.0,1
32.95199999999768,0.34524999999999995,0.143625,0.0,-0.03125000000000003,0.015625000000000014,0.0,0.0,-1.0842021724855044e-13,0.0,1
32.959999999997684,0.345,0.14375,0.0,-0.03125000000000003,0.01562499999999828,0.0,-2.1684043449710089e-13,0.0,0.0,1
32.96799999999769,0.34474999999999995,0.14387499999999998,0.0,-0.0312500000000035,0.015625000000000014,0.0,0.0,2.1684043449710089e-13,0.0,1
32.97599999999769,0.3444999999999999,0.144,0.0,-0.03125000000000003,0.01562500000000175,0.0,4.3368086899420177e-13,0.0,0.0,1
32.98399999999769,0.34424999999999994,0.144125,0.0,-0.03124999999999656,0.015625000000000014,0.0,0.0,-2.1684043449710089e-13,0.0,1
32.991999999997695,0.344,0.14425,0.0,-0.03125000000000003,0.01562499999999828,0.0,-4.3368086899420177e-13,0.0,0.0,1
32.9999999999977,0.34374999999999994,0.14437499999999998,0.0,-0.0312500000000035,0.015625000000000014,0.0,-0.022718863420092064,0.02629229078671049,0.0,1
33.0079999999977,0.3434999999999999,0.1445,0.0,-0.0316135018147215,0.016045676652585647,0.0,-0.14131016838202398,0.17431353007671316,0.0,1
33.0159999999977,0.3432441839709644,0.14463173082644135,0.0,-0.03351096269411588,0.018414016481227424,0.0,-0.31382245864811087,0.4282592911435861,0.0,1
33.023999999997706,0.34296382459689406,0.14479462426369963,0.0,-0.036634661153091275,0.022897825310883024,0.0,-0.3346819777473326,0.5698890343310307,0.0,1
33.03199999999771,0.34265802939251494,0.14499809603141547,0.0,-0.0388658743380732,0.027532241030523916,0.0,-0.13945082406137052,0.49179657285653744,0.0,1
33.03999999999771,0.3423419706074849,0.145235140120188,0.0,-0.0388658743380732,0.030766570476587624,0.0,0.13945082406137052,0.28262033676437326,0.0,1
33.047999999997714,0.34203617540310577,0.14549036115904088,0.0,-0.036634661153091275,0.03205416641875389,0.0,0.3346819777473326,0.06786606770981495,0.0,1
33.05599999999772,0.34175581602903543,0.14574800678288807,0.0,-0.03351096269411588,0.03185242755994466,0.0,0.3138224586483277,-0.04247439682868864,0.0,1
33.06399999999772,0.3414999999999999,0.146,0.0,-0.03161350181471803,0.03137457606949487,0.0,0.14131016838245766,-0.03765172249653968,0.0,1
33.07199999999772,0.34124999999999994,0.14625,0.0,-0.03124999999999656,0.03125000000000003,0.0,0.022718863419875224,-0.007786004343427605,0.0,1
33.079999999997725,0.34099999999999997,0.1465,0.0,-0.03125000000000003,0.03125000000000003,0.0,-4.3368086899420177e-13,0.0,0.0,1
33.08799999999773,0.34074999999999994,0.14675,0.0,-0.0312500000000035,0.03125000000000003,0.0,0.0,0.0,0.0,1
33.09599999999773,0.3404999999999999,0.147,0.0,-0.03125000000000003,0.03125000000000003,0.0,4.3368086899420177e-13,0.0,0.0,1
33.10399999999773,0.34024999999999994,0.14725,0.0,-0.03124999999999656,0.03125000000000003,0.0,2.1684043449710089e-13,0.0,0.0,1
33.111999999997735,0.33999999999999997,0.1475,0.0,-0.03124999999999656,0.03125000000000003,0.0,0.0,0.0,0.0,1
33.11999999999774,0.33975,0.14775,0.0,-0.03124999999999656,0.03125000000000003,0.0,-2.1684043449710089e-13,0.0,0.0,1
33.12799999999774,0.3395,0.148,0.0,-0.03125000000000003,0.03125000000000003,0.0,-4.3368086899420177e-13,0.0,0.0,1
33.13599999999774,0.33925,0.14825,0.0,-0.0312500000000035,0.03125000000000003,0.0,0.0,0.0,0.0,1
33.143999999997746,0.33899999999999997,0.1485,0.0,-0.03125000000000003,0.03125000000000003,0.0,2.1684043449710089e-13,0.0,0.0,1
33.15199999999775,0.33875,0.14875,0.0,-0.03125000000000003,0.03125000000000003,0.0,-0.007786004343427605,0.022718863419983644,0.0,1
33.15999999999775,0.33849999999999997,0.149,0.0,-0.03137457606949487,0.031613501814719766,0.0,-0.03765172249653968,0.14131016838224084,0.0,1
33.167999999997754,0.3382480067828881,0.1492558160290355,0.0,-0.03185242755994466,0.03351096269411588,0.0,-0.04247439682868864,0.3138224586482193,0.0,1
33.17599999999776,0.33799036115904085,0.14953617540310585,0.0,-0.03205416641875389,0.036634661153091275,0.0,0.06786606771003179,0.3346819777473326,0.0,1
33.18399999999776,0.337735140120188,0.14984197060748497,0.0,-0.030766570476584154,0.0388658743380732,0.0,0.28262033676448167,0.13945082406137052,0.0,1
33.19199999999776,0.3374980960314155,0.15015802939251502,0.0,-0.02753224103052218,0.0388658743380732,0.0,0.4917965728563206,-0.13945082406137052,0.0,1
33.199999999997765,0.33729462426369966,0.15046382459689414,0.0,-0.022897825310883024,0.036634661153091275,0.0,0.5698890343309223,-0.3346819777473326,0.0,1
33.20799999999777,0.3371317308264414,0.15074418397096448,0.0,-0.018414016481227424,0.03351096269411588,0.0,0.4282592911436945,-0.3138224586482193,0.0,1
33.21599999999777,0.337,0.151,0.0,-0.016045676652583912,0.031613501814719766,0.0,0.17431353007660472,-0.14131016838224084,0.0,1
33.22399999999777,0.33687500000000004,0.15125,0.0,-0.01562500000000175,0.03125000000000003,0.0,0.02629229078638523,-0.022718863419983644,0.0,1
33.231999999997775,0.33675,0.1515,0.0,-0.01562500000000175,0.03125000000000003,0.0,2.1684043449710089e-13,0.0,0.0,1
33.23999999999778,0.336625,0.15175,0.0,-0.01562499999999828,0.03125000000000003,0.0,0.0,0.0,0.0,1
33.24799999999778,0.3365,0.152,0.0,-0.01562500000000175,0.03125000000000003,0.0,0.0,0.0,0.0,1
33.25599999999778,0.336375,0.15225,0.0,-0.01562499999999828,0.03125000000000003,0.0,2.1684043449710089e-13,0.0,0.0,1
33.263999999997786,0.33625000000000005,0.1525,0.0,-0.01562499999999828,0.03125000000000003,0.0,-2.1684043449710089e-13,0.0,0.0,1
33.27199999999779,0.336125,0.15275,0.0,-0.01562500000000175,0.03125000000000003,0.0,0.0,0.0,0.0,1
33.27999999999779,0.336,0.153,0.0,-0.01562499999999828,0.03125000000000003,0.0,0.0,0.0,0.0,1
33.287999999997794,0.33587500000000003,0.15325,0.0,-0.01562500000000175,0.03125000000000003,0.0,0.0,0.0,0.0,1
33.2959999999978,0.33575,0.1535,0.0,-0.01562499999999828,0.03125000000000003,0.0,2.1684043449710089e-13,0.0,0.0,1
33.3039999999978,0.33562500000000006,0.15375,0.0,-0.01562499999999828,0.03125000000000003,0.0,-0.011359431710371293,0.022718863419983644,0.0,1
33.3119999999978,0.3355,0.154,0.0,-0.01580675090736422,0.031613501814719766,0.0,-0.07065508419112042,0.14131016838224084,0.0,1
33.319999999997805,0.33537209198548223,0.15425581602903551,0.0,-0.016755481347056206,0.03351096269411588,0.0,-0.15691122932383858,0.3138224586482193,0.0,1
33.32799999999781,0.3352319122984471,0.15453617540310585,0.0,-0.018317330576545637,0.036634661153091275,0.0,-0.16734098887377472,0.3346819777473326,0.0,1
33.33599999999781,0.3350790146962575,0.15484197060748497,0.0,-0.0194329371690366,0.0388658743380732,0.0,-0.06972541203068526,0.13945082406137052,0.0,1
33.34399999999781,0.33492098530374254,0.15515802939251502,0.0,-0.0194329371690366,0.0388658743380732,0.0,0.06972541203068526,-0.13945082406137052,0.0,1
33.351999999997815,0.3347680877015529,0.15546382459689415,0.0,-0.018317330576545637,0.036634661153091275,0.0,0.16734098887377472,-0.3346819777473326,0.0,1
33.35999999999782,0.3346279080145178,0.15574418397096448,0.0,-0.016755481347056206,0.03351096269411588,0.0,0.15691122932405543,-0.3138224586482193,0.0,1
33.36799999999782,0.3345,0.156,0.0,-0.01580675090736075,0.031613501814719766,0.0,0.07065508419090358,-0.14131016838224084,0.0,1
33.37599999999782,0.33437500000000003,0.15625,0.0,-0.01562500000000175,0.03125000000000003,0.0,0.011359431709937612,-0.022718863419983644,0.0,1
33.383999999997826,0.33425,0.1565,0.0,-0.01562500000000175,0.03125000000000003,0.0,2.1684043449710089e-13,0.0,0.0,1
33.39199999999783,0.334125,0.15675,0.0,-0.01562499999999828,0.03125000000000003,0.0,2.1684043449710089e-13,0.0,0.0,1
33.39999999999783,0.334,0.157,0.0,-0.01562499999999828,0.03125000000000003,0.0,-2.1684043449710089e-13,0.0,0.0,1
33.407999999997834,0.33387500000000003,0.15725,0.0,-0.01562500000000175,0.03125000000000003,0.0,-2.1684043449710089e-13,0.0,0.0,1
33.41599999999784,0.33375,0.1575,0.0,-0.01562500000000175,0.03125000000000003,0.0,2.1684043449710089e-13,0.0,0.0,1
33.42399999999784,0.333625,0.15775,0.0,-0.01562499999999828,0.03125000000000003,0.0,0.0,0.0,0.0,1
33.43199999999784,0.3335,0.158,0.0,-0.01562500000000175,0.03125000000000003,0.0,-2.1684043449710089e-13,0.0,0.0,1
33.439999999997845,0.333375,0.15825,0.0,-0.01562500000000175,0.03125000000000003,0.0,2.1684043449710089e-13,0.0,0.0,1
33.44799999999785,0.33325,0.1585,0.0,-0.01562499999999828,0.03125000000000003,0.0,2.1684043449710089e-13,0.0,0.0,1
33.45599999999785,0.333125,0.15875,0.0,-0.01562499999999828,0.03125000000000003,0.0,0.003573427366510007,0.022718863419983644,0.0,1
33.46399999999785,0.333,0.159,0.0,-0.015567825162134119,0.031613501814719766,0.0,0.033003361694363895,0.14131016838224084,0.0,1
33.471999999997855,0.33287591479740586,0.15925581602903552,0.0,-0.015096946212888457,0.03351096269411588,0.0,0.11443683249536679,0.3138224586482193,0.0,1
33.47999999999786,0.3327584488605938,0.15953617540310586,0.0,-0.01373683584220825,0.036634661153091275,0.0,0.23520705658358967,0.3346819777473326,0.0,1
33.48799999999786,0.3326561254239305,0.15984197060748498,0.0,-0.011333633307551022,0.0388658743380732,0.0,0.35234574879516695,0.13945082406137052,0.0,1
33.49599999999786,0.332577110727673,0.16015802939251503,0.0,-0.00809930386148558,0.0388658743380732,0.0,0.42207116082606905,-0.13945082406137052,0.0,1
33.503999999997866,0.33252653656214676,0.16046382459689415,0.0,-0.0045804947343339175,0.036634661153091275,0.0,0.40254804545714756,-0.3346819777473326,0.0,1
33.51199999999787,0.33250382281192364,0.1607441839709645,0.0,-0.0016585351341712185,0.03351096269411588,0.0,0.2713480618192054,-0.3138224586482193,0.0,1
33.51999999999787,0.3325,0.161,0.0,-0.00023892574522663135,0.031613501814719766,0.0,0.10365844588570115,-0.14131016838234925,0.0,1
33.527999999997874,0.3325,0.16125,0.0,0.0,0.031249999999998293,0.0,0.01493285907666446,-0.022718863419983644,0.0,1
33.53599999999788,0.3325,0.16149999999999998,0.0,0.0,0.03125000000000003,0.0,0.0,2.1684043449710089e-13,0.0,1
33.54399999999788,0.3325,0.16175,0.0,0.0,0.03125000000000176,0.0,0.0,0.0,0.0,1
33.55199999999788,0.3325,0.162,0.0,0.0,0.03125000000000003,0.0,0.0,-1.0842021724855044e-13,0.0,1
33.559999999997885,0.3325,0.16225,0.0,0.0,0.03125000000000003,0.0,0.0,0.0,0.0,1
33.56799999999789,0.3325,0.1625,0.0,0.0,0.03125000000000003,0.0,0.0,0.0,0.0,1
33.57599999999789,0.3325,0.16275,0.0,0.0,0.03125000000000003,0.0,0.0,0.0,0.0,1
33.58399999999789,0.3325,0.163,0.0,0.0,0.03125000000000003,0.0,0.0,0.0,0.0,1
33.591999999997896,0.3325,0.16325,0.0,0.0,0.03125000000000003,0.0,0.0,0.0,0.0,1
33.5999999999979,0.3325,0.1635,0.0,0.0,0.03125000000000003,0.0,0.0,0.0,0.0,1
33.6079999999979,0.3325,0.16375,0.0,0.0,0.03125000000000003,0.0,0.0,0.022718863419983644,0.0,1
33.615999999997904,0.3325,0.164,0.0,0.0,0.031613501814719766,0.0,0.0,0.14131016838224084,0.0,1
33.623999999997906,0.3325,0.16425581602903552,0.0,0.0,0.03351096269411588,0.0,0.0,0.3138224586482193,0.0,1
33.63199999999791,0.3325,0.16453617540310586,0.0,0.0,0.036634661153091275,0.0,0.0,0.3346819777473326,0.0,1
33.63999999999791,0.3325,0.16484197060748498,0.0,0.0,0.0388658743380732,0.0,0.0,0.13945082406137052,0.0,1
33.647999999997914,0.3325,0.16515802939251503,0.0,0.0,0.0388658743380732,0.0,0.0,-0.13945082406137052,0.0,1
33.65599999999792,0.3325,0.16546382459689415,0.0,0.0,0.036634661153091275,0.0,0.0,-0.3346819777473326,0.0,1
33.66399999999792,0.3325,0.1657441839709645,0.0,0.0,0.03351096269411588,0.0,0.0,-0.3138224586482193,0.0,1
33.67199999999792,0.3325,0.166,0.0,0.0,0.031613501814719766,0.0,0.0,-0.14131016838234925,0.0,1
33.679999999997925,0.3325,0.16625,0.0,0.0,0.031249999999998293,0.0,0.0,-0.022718863419983644,0.0,1
33.68799999999793,0.3325,0.16649999999999998,0.0,0.0,0.03125000000000003,0.0,0.0,2.1684043449710089e-13,0.0,1
33.69599999999793,0.3325,0.16675,0.0,0.0,0.03125000000000176,0.0,0.0,0.0,0.0,1
33.70399999999793,0.3325,0.167,0.0,0.0,0.03125000000000003,0.0,0.0,-1.0842021724855044e-13,0.0,1
33.711999999997936,0.3325,0.16725,0.0,0.0,0.03125000000000003,0.0,0.0,0.0,0.0,1
33.71999999999794,0.3325,0.1675,0.0,0.0,0.03125000000000003,0.0,0.0,0.0,0.0,1
33.72799999999794,0.3325,0.16775,0.0,0.0,0.03125000000000003,0.0,0.0,0.0,0.0,1
33.735999999997944,0.3325,0.168,0.0,0.0,0.03125000000000003,0.0,0.0,0.0,0.0,1
33.743999999997946,0.3325,0.16825,0.0,0.0,0.03125000000000003,0.0,0.0,0.0,0.0,1
33.75199999999795,0.3325,0.1685,0.0,0.0,0.03125000000000003,0.0,0.0,0.0,0.0,1
33.75999999999795,0.3325,0.16875,0.0,0.0,0.03125000000000003,0.0,0.007466429538223809,0.022718863419983644,0.0,1
33.767999999997954,0.3325,0.169,0.0,0.00011946287261158095,0.031613501814719766,0.0,0.051829222942742156,0.14131016838224084,0.0,1
33.77599999999796,0.3325019114059618,0.16925581602903553,0.0,0.0008292675670838745,0.03351096269411588,0.0,0.13567403090992794,0.3138224586482193,0.0,1
33.78399999999796,0.33251326828107336,0.16953617540310587,0.0,0.002290247367170428,0.036634661153091275,0.0,0.2012740227287906,0.3346819777473326,0.0,1
33.79199999999796,0.33253855536383653,0.169841970607485,0.0,0.0040496519307445245,0.0388658743380732,0.0,0.21103558041270926,0.13945082406137052,0.0,1
33.799999999997965,0.33257806271196527,0.17015802939251504,0.0,0.005666816653773776,0.0388658743380732,0.0,0.17617287439747503,-0.13945082406137052,0.0,1
33.80799999999797,0.3326292244302969,0.17046382459689416,0.0,0.006868417921104125,0.036634661153091275,0.0,0.11760352829179484,-0.3346819777473326,0.0,1
33.81599999999797,0.33268795739870294,0.1707441839709645,0.0,0.007548473106442494,0.03351096269411588,0.0,0.057218416247683396,-0.3138224586482193,0.0,1
33.82399999999797,0.33275,0.171,0.0,0.0077839125810670595,0.031613501814719766,0.0,0.016501680847290368,-0.14131016838234925,0.0,1
33.831999999997976,0.3328125,0.17125,0.0,0.00781249999999914,0.031249999999998293,0.0,0.0017867136832550035,-0.022718863419983644,0.0,1
33.83999999999798,0.332875,0.17149999999999999,0.0,0.00781249999999914,0.03125000000000003,0.0,2.1684043449710089e-13,1.0842021724855044e-13,0.0,1
33.84799999999798,0.3329375,0.17175,0.0,0.007812500000002609,0.03125000000000003,0.0,2.1684043449710089e-13,0.0,0.0,1
33.855999999997984,0.333,0.172,0.0,0.007812500000002609,0.03125000000000003,0.0,-2.1684043449710089e-13,0.0,0.0,1
33.863999999997986,0.33306250000000004,0.17225000000000001,0.0,0.00781249999999914,0.03125000000000003,0.0,-4.3368086899420177e-13,0.0,0.0,1
33.87199999999799,0.333125,0.1725,0.0,0.00781249999999567,0.03125000000000003,0.0,0.0,0.0,0.0,1
33.87999999999799,0.33318749999999997,0.17275000000000001,0.0,0.00781249999999914,0.03125000000000003,0.0,4.3368086899420177e-13,-1.0842021724855044e-13,0.0,1
33.887999999997994,0.33325,0.173,0.0,0.007812500000002609,0.031249999999998293,0.0,0.0,0.0,0.0,1
33.895999999998,0.3333125,0.17325,0.0,0.00781249999999914,0.03125000000000003,0.0,-2.1684043449710089e-13,1.0842021724855044e-13,0.0,1
33.903999999998,0.333375,0.1735,0.0,0.00781249999999914,0.03125000000000003,0.0,2.1684043449710089e-13,0.0,0.0,1
33.911999999998,0.3334375,0.17375,0.0,0.007812500000002609,0.03125000000000003,0.0,0.013146145393409456,0.022718863419983644,0.0,1
33.919999999998005,0.3335,0.174,0.0,0.008022838326293691,0.031613501814719766,0.0,0.08715676503819395,0.14131016838224084,0.0,1
33.92799999999801,0.3335658654132207,0.1742558160290355,0.0,0.009207008240613712,0.03351096269411588,0.0,0.21412964557173883,0.3138224586482193,0.0,1
33.93599999999801,0.33364731213184984,0.17453617540310584,0.0,0.011448912655441512,0.036634661153091275,0.0,0.28494451716535274,0.3346819777473326,0.0,1
33.94399999999801,0.33374904801570776,0.17484197060748496,0.0,0.013766120515259356,0.0388658743380732,0.0,0.2458982864281603,0.13945082406137052,0.0,1
33.951999999998016,0.333867570060094,0.175158029392515,0.0,0.015383285238292077,0.0388658743380732,0.0,0.14131016838245766,-0.13945082406137052,0.0,1
33.95999999999802,0.33399518057952043,0.17546382459689414,0.0,0.01602708320937868,0.036634661153091275,0.0,0.03393303385501589,-0.3346819777473326,0.0,1
33.96799999999802,0.33412400339144405,0.17574418397096447,0.0,0.01592621377997233,0.03351096269411588,0.0,-0.021237198414561162,-0.3138224586483277,0.0,1
33.975999999998024,0.33425,0.176,0.0,0.0156872880347457,0.03161350181471803,0.0,-0.01882586124837826,-0.14131016838224084,0.0,1
33.98399999999803,0.334375,0.17624999999999996,0.0,0.01562499999999828,0.03125000000000003,0.0,-0.003893002171496962,-0.022718863419766804,0.0,1
33.99199999999803,0.33449999999999996,0.1765,0.0,0.01562500000000175,0.03125000000000176,0.0,2.1684043449710089e-13,0.0,0.0,1
33.99999999999803,0.334625,0.17675,0.0,0.01562500000000175,0.03125000000000003,0.0,-2.1684043449710089e-13,-1.0842021724855044e-13,0.0,1
34.007999999998034,0.33475,0.177,0.0,0.01562499999999828,0.03125000000000003,0.0,-2.1684043449710089e-13,0.0,0.0,1
34.01599999999804,0.334875,0.17725,0.0,0.01562499999999828,0.03125000000000003,0.0,2.1684043449710089e-13,0.0,0.0,1
34.02399999999804,0.33499999999999996,0.1775,0.0,0.01562500000000175,0.03125000000000003,0.0,2.1684043449710089e-13,0.0,0.0,1
34.03199999999804,0.335125,0.17775,0.0,0.01562500000000175,0.03125000000000003,0.0,-2.1684043449710089e-13,0.0,0.0,1
34.039999999998045,0.33525,0.178,0.0,0.01562499999999828,0.03125000000000003,0.0,-2.1684043449710089e-13,0.0,0.0,1
34.04799999999805,0.335375,0.17825,0.0,0.01562499999999828,0.03125000000000003,0.0,2.1684043449710089e-13,1.0842021724855044e-13,0.0,1
34.05599999999805,0.33549999999999996,0.1785,0.0,0.01562500000000175,0.03125000000000176,0.0,2.1684043449710089e-13,0.0,0.0,1
34.06399999999805,0.335625,0.17875000000000002,0.0,0.01562500000000175,0.03125000000000003,0.0,0.01882586124816142,0.022718863419766804,0.0,1
34.071999999998056,0.33575,0.179,0.0,0.01592621377997233,0.03161350181471803,0.0,0.12248430713386257,0.14131016838224084,0.0,1
34.07999999999806,0.33587981942047956,0.1792558160290355,0.0,0.01758474891414355,0.03351096269411588,0.0,0.2925852602337665,0.3138224586483277,0.0,1
34.08799999999806,0.3360313559826263,0.17953617540310585,0.0,0.020607577943712596,0.036634661153091275,0.0,0.36861501160213167,0.3346819777473326,0.0,1
34.095999999998064,0.33620954066757897,0.17984197060748497,0.0,0.023482589099777657,0.0388658743380732,0.0,0.28076099244361136,0.13945082406137052,0.0,1
34.10399999999807,0.33640707740822273,0.18015802939251502,0.0,0.025099753822810378,0.0388658743380732,0.0,0.10644746236700663,-0.13945082406137052,0.0,1
34.11199999999807,0.33661113672874393,0.18046382459689414,0.0,0.025185748497649763,0.036634661153091275,0.0,-0.04973746058176305,-0.3346819777473326,0.0,1
34.11999999999807,0.33681004938418513,0.18074418397096448,0.0,0.02430395445350217,0.03351096269411588,0.0,-0.09969281307637204,-0.31382245864811087,0.0,1
34.127999999998075,0.33699999999999997,0.181,0.0,0.02359066348842781,0.0316135018147215,0.0,-0.05415340334404689,-0.14131016838224084,0.0,1
34.13599999999808,0.3371875,0.18125000000000002,0.0,0.02343749999999742,0.03125000000000003,0.0,-0.009572718026682608,-0.022718863420200484,0.0,1
