t,x,y,z,vx,vy,vz,ax,ay,az,type
45.45600000000186,0.6908227775932883,0.011524976257483475,0.0,-6.251303525496663e-05,-0.04164077329632952,0.0,-0.284277676875363,0.11774995623939669,0.0,1
45.46400000000186,0.6908152823792433,0.011194737036402943,0.0,-0.0015484445867275758,-0.041025289248887854,0.0,-0.08719355211626495,0.036116226426497505,0.0,1
45.47200000000186,0.690802206427569,0.010866809398908191,0.0,-0.0014576536551759549,-0.041062895536989205,0.0,0.10989057264278934,-0.04551750338638358,0.0,1
45.480000000001866,0.6907948152088881,0.010536527102164111,0.0,-0.0004248358157661557,-0.04149069646997403,0.0,0.10785112662057283,-0.04467274947351426,0.0,1
45.48800000000187,0.690794304542018,0.010203394829004212,0.0,0.0002267595190373928,-0.041760592168441614,0.0,0.05504259455036978,-0.022799057494947733,0.0,1
45.49600000000187,0.6907973168223289,0.009868803324571093,0.0,0.0004558733378264815,-0.041855492838915376,0.0,0.0022340624801784614,-0.0009253655163860564,0.0,1
45.504000000001874,0.6908004775482622,0.009534150332842379,0.0,0.0002728950037608828,-0.04177970183391621,0.0,-0.037387025657097644,0.015485987797095252,0.0,1
45.512000000001876,0.6908016152597367,0.00920033528894908,0.0,3.0391201683360944e-05,-0.041679254931448854,0.0,-0.023237022135416084,0.009624949695935435,0.0,1
45.52000000000188,0.6908012657084415,0.008867136280503958,0.0,-9.89090193610142e-05,-0.04162569780541204,0.0,-0.009087018613737667,0.0037639115947769187,0.0,1
45.52800000000188,0.6908003345514484,0.008534178177522077,0.0,-0.0001150056593723003,-0.041619030455805735,0.0,0.0050629849079439,-0.0020971265063828987,0.0,1
45.536000000001884,0.6907996867102844,0.00820110272298862,0.0,-4.3482895598055855e-05,-0.04164865572359714,0.0,0.008500802145407453,-0.0035210963155099485,0.0,1
45.54400000000189,0.6907995704339324,0.007867807090303843,0.0,9.359251933663834e-06,-0.04167054333935343,0.0,0.004709320128876204,-0.0019506358895365647,0.0,1
45.55200000000189,0.690799755572988,0.0075343866090855196,0.0,3.1868591347260344e-05,-0.04167986687738221,0.0,0.0009178381123441121,-0.0003801754635628313,0.0,1
45.56000000000189,0.6907999994573705,0.0072009417951102,0.0,2.404512264271859e-05,-0.04167662633768347,0.0,-0.0028736439041879766,0.0011902849624109008,0.0,1
45.568000000001895,0.690800110265888,0.006867552102161059,0.0,5.010592751694707e-06,-0.04166874209194808,0.0,-0.001871298467971324,0.0007751059285913313,0.0,1
45.5760000000019,0.6908001013037868,0.006534212019104728,0.0,-5.8964391281395915e-06,-0.04166422431714153,0.0,-0.0008553739235244956,0.00035430232580246023,0.0,1
45.5840000000019,0.6908000375943184,0.006200894612820635,0.0,-8.6758195685511e-06,-0.041663073076814945,0.0,0.00016055062092233327,-6.650127698641086e-05,0.0,1
45.5920000000019,0.6907999832990727,0.005867573307094519,0.0,-4.140844526864251e-06,-0.04166495149765354,0.0,0.000664711853729268,-0.0002753286592890791,0.0,1
45.600000000001906,0.6907999685395699,0.005534235625365667,0.0,8.81183826519219e-08,-0.04166670316596209,0.0,0.0003924956924737381,-0.00016257467395450965,0.0,1
45.60800000000191,0.6907999789013685,0.00520088753820455,0.0,2.139283652612738e-06,-0.04166755277407708,0.0,0.00012027953121820836,-4.982068861994016e-05,0.0,1
45.61600000000191,0.6907999969615399,0.004867536262319285,0.0,2.0126512830184693e-06,-0.04166750032199851,0.0,-0.00015193663003726095,6.293329671460426e-05,0.0,1
45.624000000001914,0.6908000071639778,0.0045341882411665145,0.0,5.861177562257708e-07,-0.04166690944106375,0.0,-0.00014892472304642272,6.168574251190254e-05,0.0,1
45.632000000001916,0.6908000078652533,0.004200844155466742,0.0,-3.135478615746748e-07,-0.04166653679278361,0.0,-7.598462247130331e-05,3.147340366061966e-05,0.0,1
45.64000000000192,0.6908000037032078,0.0038675020841913215,0.0,-6.296743605778529e-07,-0.04166640585080016,0.0,-3.044521896200037e-06,1.2610648093435068e-06,0.0,1
45.64800000000192,0.6907999993386986,0.003534160096777789,0.0,-3.766941575282234e-07,-0.04166651063709794,0.0,5.1628595696243514e-05,-2.1384952452402304e-05,0.0,1
45.656000000001924,0.6907999977687846,0.0032008169518219875,0.0,-4.183184658712022e-08,-0.04166664933958963,0.0,3.2084354651295534e-05,-1.3289582185874661e-05,0.0,1
45.66400000000193,0.6907999982523981,0.00286747295627961,0.0,1.36671628720266e-07,-0.04166672327708656,0.0,1.2540113606351897e-05,-5.194211919348814e-06,0.0,1
45.67200000000193,0.6907999995386294,0.002534128628286728,0.0,1.5881626839401538e-07,-0.04166673244958872,0.0,-7.0041274385960895e-06,2.9011583471788324e-06,0.0,1
45.68000000000193,0.6908000004329927,0.0022007844626081878,0.0,6.000630334868698e-08,-0.041666691521784,0.0,-1.1738503394802024e-05,4.862175646492698e-06,0.0,1
45.688000000001935,0.690800000593266,0.0018674406009953717,0.0,-1.2956559308098417e-08,-0.04166666129999858,0.0,-6.5016397901305755e-06,2.693033581049398e-06,0.0,1
45.69600000000194,0.6908000003374081,0.0015340969117474499,0.0,-4.402319822738883e-08,-0.04166664843189434,0.0,-1.264776185457965e-06,5.238915156056167e-07,0.0,1
45.70400000000194,0.6908000000005995,0.0012007532560306899,0.0,-3.3193613409163366e-08,-0.04166665291747125,0.0,3.972087419214646e-06,-1.645250549838164e-06,0.0,1
45.71200000000194,0.6907999998476675,0.0008674095241517168,0.0,-6.9090416955513475e-09,-0.04166666380468988,0.0,2.583878613573061e-06,-1.0702677899002737e-06,0.0,1
45.720000000001946,0.6907999998601142,0.0005340657237712318,0.0,8.149606329107535e-09,-0.04166667004223717,0.0,1.18066523982899e-06,-4.890700934190301e-07,0.0,1
45.72800000000195,0.6907999999481282,0.00020072189208829584,0.0,1.198219503738456e-08,-0.04166667163005697,0.0,-2.2254813391508103e-07,9.21276030622133e-08,0.0,1
45.73600000000195,0.6908000000230935,-0.0001326219341930992,0.0,5.715260467022447e-09,-0.041666669034697255,0.0,-9.178996408501425e-07,3.8016864910069964e-07,0.0,1
45.744000000001954,0.6908000000434531,-0.0004659657378581882,0.0,-1.2416036699703525e-10,-0.041666666615865836,0.0,-5.419097505469824e-07,2.2452022658399849e-07,0.0,1
45.752000000001956,0.6908000000291283,-0.0007993095271531548,0.0,-2.9555676730099995e-09,-0.04166666544226088,0.0,-1.6591986024373883e-07,6.887180406726277e-08,0.0,1
45.76000000000196,0.6908000000041842,-0.0011326533120400494,0.0,-2.7789614510148114e-09,-0.04166666551388239,0.0,2.1007003005950494e-07,-8.677661844947279e-08,0.0,1
45.76800000000196,0.6907999999901013,-0.0014659971014129166,0.0,-8.08626927256622e-10,-0.041666666328842715,0.0,2.056406097135311e-07,-8.519036141210418e-08,0.0,1
45.776000000001964,0.6907999999891383,-0.0017993408962210496,0.0,4.3355218598610985e-10,-0.041666666844798424,0.0,1.0489442224450978e-07,-4.379451881626354e-08,0.0,1
45.78400000000197,0.690799999994889,-0.002132684693832208,0.0,8.697365035771592e-10,-0.041666667029577005,0.0,4.148234775488515e-09,-2.398676220422904e-09,0.0,1
45.79200000000197,0.6908000000009157,-0.0024660284916010722,0.0,5.199745349351424e-10,-0.04166666689123467,0.0,-7.129510103609259e-08,2.88295708384263e-08,0.0,1
45.80000000000197,0.690800000003082,-0.00279937228780718,0.0,5.757865278479321e-11,-0.0416666667003325,0.0,-4.430024146325158e-08,1.889447278500592e-08,0.0,1
45.808000000001975,0.6908000000024129,-0.003132716082803965,0.0,-1.888515747669819e-10,-0.04166666658891361,0.0,-1.730538189041055e-08,8.959374731585537e-09,0.0,1
45.81600000000198,0.6908000000006362,-0.0034660598772272406,0.0,-2.193161477201999e-10,-0.041666666556978,0.0,9.68947768242448e-09,-9.757233218326392e-10,0.0,1
45.82400000000198,0.6907999999994014,-0.0037994036716941333,0.0,-8.280852458881006e-11,-0.04166666659267414,0.0,1.6209347169890316e-08,-5.9579100549888385e-09,0.0,1
45.83200000000198,0.6907999999991806,-0.004132747466536627,0.0,1.7936411329896657e-11,-0.04166666664696032,0.0,8.97609634755601e-09,-7.613208644084935e-09,0.0,1
45.840000000001986,0.6907999999995341,-0.004466091261866323,0.0,6.081352450605363e-11,-0.0416666667144893,0.0,1.7428455252233076e-09,-9.268507233180663e-09,0.0,1
45.84800000000199,0.6907999999999993,-0.004799435057789315,0.0,4.5822814939679954e-11,-0.041666666795261084,0.0,-5.490405297110996e-09,-1.0923805822276761e-08,0.0,1
45.85600000000199,0.6908000000002104,-0.005132778854218189,0.0,9.526766172198929e-12,-0.04166666681667296,0.0,-3.56780501644299e-09,5.601819781840373e-09,0.0,1
45.864000000001994,0.6908000000001931,-0.00546612265028845,0.0,-1.1263751597382286e-11,-0.041666666705628956,0.0,-1.6296612999472159e-09,2.215831217298519e-08,0.0,1
45.872000000002,0.6908000000000715,-0.005799466444940564,0.0,-1.6548632995357335e-11,-0.04166666646212884,0.0,3.0848241654898737e-10,3.871480456413368e-08,0.0,1
45.880000000002,0.690799999999968,-0.006132810237169507,0.0,-7.888291934321017e-12,-0.04166666613768599,0.0,1.2675262233248398e-09,2.2948638915280403e-08,0.0,1
45.888000000002,0.69079999999994,-0.006466154028117983,0.0,1.7487473768775662e-13,-0.04166666621238311,0.0,7.482021796744222e-10,-4.162233243377176e-08,0.0,1
45.896000000002005,0.6907999999999598,-0.00679949782173053,0.0,4.0833186657952e-12,-0.04166666680366421,0.0,2.2887813602388913e-10,-1.0619330378283822e-07,0.0,1
45.90400000000201,0.6907999999999942,-0.0071328416221398735,0.0,3.837039849999062e-12,-0.041666667911529294,0.0,-2.904459076266438e-10,-1.707642751319047e-07,0.0,1
45.91200000000201,0.6908000000000136,-0.007466185431815038,0.0,1.1156066246976128e-12,-0.0416666687547067,0.0,-2.839559225567539e-10,9.253555892486097e-09,0.0,1
45.92000000000201,0.6908000000000151,-0.007799529240871293,0.0,-5.994847509483342e-13,-0.041666667713735984,0.0,-1.4480346445050535e-10,2.5098095451963275e-07,0.0,1
45.928000000002015,0.690800000000007,-0.008132873033863758,0.0,-1.201321522589914e-12,-0.041666664738885396,0.0,-5.651006344256751e-12,4.927083531467794e-07,0.0,1
45.93600000000202,0.6907999999999986,-0.008466216795416495,0.0,-7.177532318714215e-13,-0.04166666001073769,0.0,9.845302066877189e-11,5.071737419112052e-07,0.0,1
45.94400000000202,0.6907999999999958,-0.008799560530788493,0.0,-7.925218245909825e-14,-0.0416666595626872,0.0,6.116723189439738e-11,-3.951646330785682e-07,0.0,1
45.95200000000202,0.6907999999999967,-0.009132904291452613,0.0,2.60953194840029e-13,-0.04166666633357026,0.0,2.3881443120022884e-11,-1.2975030080683416e-06,0.0,1
45.960000000002026,0.6907999999999991,-0.009466248135162064,0.0,3.0286290002598414e-13,-0.04166668032338689,0.0,-1.3404345654343338e-11,-2.1998413830579154e-06,0.0,1
45.96800000000203,0.6908000000000007,-0.00979959210989267,0.0,1.1427545981595699e-13,-0.04166669540864272,0.0,-2.2382999786244585e-11,-5.455079873170656e-07,0.0,1
45.97600000000203,0.6908000000000011,-0.010132936116595577,0.0,-2.4830116294806873e-14,-0.0416666863019168,0.0,-1.239230279498364e-11,2.8221180136230872e-06,0.0,1
45.984000000002034,0.6908000000000006,-0.010466279942671523,0.0,-8.400760795705763e-14,-0.04166665025333731,0.0,-2.4016058037249097e-12,6.189744014562491e-06,0.0,1
45.99200000000204,0.6908,-0.010799623372579054,0.0,-6.325701517082147e-14,-0.04166658726290426,0.0,7.589091187536035e-12,9.557370015502647e-06,0.0,1
46.00000000000204,0.6907999999999996,-0.011132966360193414,0.0,-1.3136273426883884e-14,-0.04166656093182231,0.0,4.92640458017395e-12,-2.9927908250669288e-06,0.0,1
46.00800000000204,0.6907999999999997,-0.011466309539358337,0.0,1.5567867322494728e-14,-0.04166663514914171,0.0,2.2494053895083977e-12,-1.5560956704413895e-05,0.0,1
46.016000000002045,0.6907999999999999,-0.011799653714487077,0.0,2.285534239106773e-14,-0.04166680991494384,0.0,-4.275938011577499e-13,-2.8129122583763654e-05,0.0,1
46.02400000000205,0.6908,-0.01213299964969862,0.0,1.0887540058057123e-14,-0.04166704735846746,0.0,-1.7503249476186894e-12,-1.69684831282893e-05,0.0,1
46.03200000000205,0.6908000000000001,-0.012466346533228402,0.0,-2.4620986660325934e-16,-0.041666995484552986,0.0,-1.0330251762151896e-12,2.9936554734305813e-05,0.0,1
46.04000000000205,0.6908000000000001,-0.012799691500698486,0.0,-5.641381516518002e-15,-0.04166656835855845,0.0,-3.157254048115308e-13,7.684159259691137e-05,0.0,1
46.048000000002055,0.6908,-0.013133031549997943,0.0,-5.297974891683994e-15,-0.04166576598048383,0.0,4.015743665921279e-13,0.0001237466304595169,0.0,1
46.05600000000206,0.6908,-0.013466364887168852,0.0,-1.539123723132268e-15,-0.04166515529484548,0.0,3.920964827119749e-13,-6.713328258205816e-06,0.0,1
46.06400000000206,0.6908,-0.01379969867321931,0.0,8.289228791851354e-16,-0.04166590923307677,0.0,1.9989658776325673e-13,-0.00018176531403405838,0.0,1
46.07200000000206,0.6908,-0.014133044092980095,0.0,1.659322063320078e-15,-0.041668063631147265,0.0,7.696692814538565e-15,-0.0003568172998099109,0.0,1
46.080000000002066,0.6908,-0.014466412280626083,0.0,9.907592205686834e-16,-0.041671486994300726,0.0,-1.3595600216476463e-13,-0.00036685344852623264,0.0,1
46.08800000000207,0.6908,-0.0147997994107291,0.0,1.0908276567047318e-16,-0.04167180862036228,0.0,-8.445619377349286e-14,0.0002864494566713694,0.0,1
46.09600000000207,0.6908,-0.015133168206916101,0.0,-3.605822912461758e-16,-0.041666903659147415,0.0,-3.29563853822211e-14,0.0009397523618689714,0.0,1
46.104000000002074,0.6908,-0.01546647685517648,0.0,-4.182359501812974e-16,-0.04165677211065613,0.0,1.854342300903922e-14,0.0015930552670664283,0.0,1
46.11200000000208,0.6908,-0.015799690640559583,0.0,-1.576995662780126e-16,-0.041645855766522244,0.0,3.0908010099520347e-14,0.0003935763797135014,0.0,1
46.12000000000208,0.6908,-0.016132881356793135,0.0,3.437318819730477e-17,-0.04165246000129551,0.0,1.7108671483183462e-14,-0.0020445832550573598,0.0,1
46.12800000000208,0.6908,-0.016466202934568908,0.0,1.1604776892909055e-16,-0.04167857012533328,0.0,3.309332866849639e-15,-0.004482742889827679,0.0,1
46.136000000002085,0.6908,-0.016799811425898814,0.0,8.732417591738128e-17,-0.041724186138635565,0.0,-1.0490005749487255e-14,-0.006920902524598539,0.0,1
46.14400000000209,0.6908,-0.017133740016918465,0.0,1.8113089037443305e-17,-0.04174320874109608,0.0,-6.802344093834812e-15,0.002171915295514015,0.0,1
46.15200000000209,0.6908,-0.017467529596633596,0.0,-2.1516723186414067e-17,-0.04168943438850606,0.0,-3.104798019755584e-15,0.011271250929101882,0.0,1
46.16000000000209,0.6908,-0.01780059777100787,0.0,-3.156523841770781e-17,-0.04156286306613675,0.0,5.927480543244656e-16,0.020370586562691764,0.0,1
46.168000000002095,0.6908,-0.018132391442937077,0.0,-1.5026344788320713e-17,-0.04139099085246768,0.0,2.4170562965828795e-15,0.012265974631940174,0.0,1
46.1760000000021,0.6908,-0.018463499480626658,0.0,3.472053585683519e-19,-0.041428700970529767,0.0,1.4262106166009331e-15,-0.021693208267340912,0.0,1
46.1840000000021,0.6908,-0.018795995970796366,0.0,7.793741278693605e-18,-0.04173809307844208,0.0,4.3536493661876697e-16,-0.055652391166629546,0.0,1
46.1920000000021,0.6908,-0.019132054437580318,0.0,7.313262972050748e-18,-0.04231916717620465,0.0,-5.554807433633996e-16,-0.08961157406591816,0.0,1
46.200000000002106,0.6908,-0.01947297184755946,0.0,2.1202525223104615e-18,-0.04276087564816865,0.0,-5.414065210424317e-16,0.004932037266622696,0.0,1
46.20800000000211,0.6908,-0.01981355980386124,0.0,-1.147755628067032e-18,-0.04221445261686304,0.0,-2.7556987519351703e-16,0.1316694332299579,0.0,1
46.21600000000211,0.6908,-0.020145720387463584,0.0,-2.289003863945439e-18,-0.040654098595937556,0.0,-9.733229344602204e-18,0.2584068291932931,0.0,1
46.224000000002114,0.6908,-0.020461392902569635,0.0,-1.357505631004579e-18,-0.038175556327668524,0.0,1.8851236071634452e-16,0.26533418613676685,0.0,1
46.23200000000212,0.6908,-0.0207633612592242,0.0,-1.3937212818067902e-19,-0.037944837201340426,0.0,1.1601145730301583e-16,-0.2076562148169997,0.0,1
46.24000000000212,0.6908,-0.021078620447871333,0.0,4.987359434162904e-19,-0.0414981600436393,0.0,4.3510553889687116e-17,-0.6806466157707662,0.0,1
46.24800000000212,0.6908,-0.021437443754377755,0.0,5.568185837863822e-19,-0.04883552485456311,0.0,-2.89903495236255e-17,-1.1536370167244276,0.0,1
46.256000000002125,0.6908,-0.021864950207307433,0.0,1.7402947407132846e-19,-0.05673501520959003,0.0,-4.350145221537052e-17,-0.2839515368329164,0.0,1
46.26400000000213,0.6908,-0.022309101353714864,0.0,-7.73221610278494e-20,-0.05194558035790269,0.0,-1.933448441092563e-17,1.4812726710187056,0.0,1
46.27200000000213,0.6908,-0.022658445098267956,0.0,-1.3533198571804323e-19,-0.03303390862133393,0.0,4.83248339351391e-18,3.246496878869936,0.0,1
46.28000000000213,0.6908,-0.0227999999999999,0.0,7.212607641730198e-31,1.2465029008978945e-13,0.0,2.89994511979588e-17,5.011721086721559,0.0,1
46.288000000002135,0.6908,-0.0227999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
46.29600000000214,0.6908,-0.0227999999999999,6.116316137757805e-07,0.0,0.0,0.00022629442570443734,0.0,0.0,0.05551100651410589,0
46.30400000000214,0.6908,-0.0227999999999999,4.813879529666016e-06,0.0,0.0,0.0008856068711051257,0.0,0.0,0.10740172999468314,0
46.31200000000214,0.6908,-0.0227999999999999,1.598196188213894e-05,0.0,0.0,0.0019490623385932746,0.0,0.0,0.15575173710180928,0
46.320000000002146,0.6908,-0.0227999999999999,3.726082128709811e-05,0.0,0.0,0.0033884274971736263,0.0,0.0,0.20064059449556193,0
46.32800000000215,0.6908,-0.0227999999999999,7.157029957263656e-05,0.0,0.0,0.005176110682464446,0.0,0.0,0.24214786883601855,0
46.33600000000215,0.6908,-0.0227999999999999,0.00012161031250979113,0.0,0.0,0.0072851618966975305,0.0,0.0,0.2803531267832567,0
46.344000000002154,0.6908,-0.0227999999999999,0.00018986602454329693,0.0,0.0,0.00968927280871821,0.0,0.0,0.3153359349973541,0
46.35200000000216,0.6908,-0.0227999999999999,0.0002786130235223412,0.0,0.0,0.012362776753985331,0.0,0.0,0.3471758601383881,0
46.36000000000216,0.6908,-0.0227999999999999,0.00038992249543131773,0.0,0.0,0.015280648734571281,0.0,0.0,0.3759524688664362,0
46.36800000000216,0.6908,-0.0227999999999999,0.0005256663991205812,0.0,0.0,0.018418505419161967,0.0,0.0,0.40174532784157624,0
