t,x,y,z,vx,vy,vz,ax,ay,az,type
12.807999999999476,0.3767009090546794,-0.08935045452733971,0.0,0.017888827439912353,-0.008944413719956176,0.0,2.1684043449710089e-13,0.0,0.0,1
12.815999999999475,0.3768440196741987,-0.08942200983709936,0.0,0.017888827439912353,-0.008944413719955309,0.0,-2.1684043449710089e-13,5.421010862427522e-14,0.0,1
12.823999999999474,0.376987130293718,-0.089493565146859,0.0,0.017888827439908883,-0.008944413719955309,0.0,0.0,0.0,0.0,1
12.831999999999473,0.37713024091323727,-0.08956512045661864,0.0,0.017888827439912353,-0.008944413719955309,0.0,2.1684043449710089e-13,0.0,0.0,1
12.839999999999472,0.3772733515327566,-0.08963667576637828,0.0,0.017888827439912353,-0.008944413719955309,0.0,-2.1684043449710089e-13,0.0,0.0,1
12.847999999999471,0.37741646215227587,-0.08970823107613793,0.0,0.017888827439908883,-0.008944413719955309,0.0,-2.1684043449710089e-13,0.0,0.0,1
12.85599999999947,0.37755957277179514,-0.08977978638589756,0.0,0.017888827439908883,-0.008944413719955309,0.0,2.1684043449710089e-13,0.0,0.0,1
12.86399999999947,0.3777026833913144,-0.08985134169565721,0.0,0.017888827439912353,-0.008944413719955309,0.0,2.1684043449710089e-13,0.0,0.0,1
12.871999999999469,0.37784579401083374,-0.08992289700541685,0.0,0.017888827439912353,-0.008944413719955309,0.0,-2.1684043449710089e-13,-5.421010862427522e-14,0.0,1
12.879999999999468,0.377988904630353,-0.0899944523151765,0.0,0.017888827439908883,-0.008944413719956176,0.0,0.0,0.0,0.0,1
12.887999999999467,0.3781320152498723,-0.09006600762493615,0.0,0.017888827439912353,-0.008944413719955309,0.0,2.1684043449710089e-13,5.421010862427522e-14,0.0,1
12.895999999999466,0.3782751258693916,-0.09013756293469578,0.0,0.017888827439912353,-0.008944413719955309,0.0,-2.1684043449710089e-13,0.0,0.0,1
12.903999999999465,0.3784182364889109,-0.09020911824445543,0.0,0.017888827439908883,-0.008944413719955309,0.0,0.0,0.0,0.0,1
12.911999999999464,0.37856134710843015,-0.09028067355421507,0.0,0.017888827439912353,-0.008944413719955309,0.0,2.1684043449710089e-13,-5.421010862427522e-14,0.0,1
12.919999999999463,0.3787044577279495,-0.09035222886397472,0.0,0.017888827439912353,-0.008944413719956176,0.0,-2.1684043449710089e-13,0.0,0.0,1
12.927999999999463,0.37884756834746874,-0.09042378417373437,0.0,0.017888827439908883,-0.008944413719955309,0.0,-2.1684043449710089e-13,5.421010862427522e-14,0.0,1
12.935999999999462,0.378990678966988,-0.090495339483494,0.0,0.017888827439908883,-0.008944413719955309,0.0,2.1684043449710089e-13,-5.421010862427522e-14,0.0,1
12.94399999999946,0.3791337895865073,-0.09056689479325365,0.0,0.017888827439912353,-0.008944413719956176,0.0,2.1684043449710089e-13,0.0,0.0,1
12.95199999999946,0.3792769002060266,-0.0906384501030133,0.0,0.017888827439912353,-0.008944413719955309,0.0,-2.1684043449710089e-13,5.421010862427522e-14,0.0,1
12.959999999999459,0.3794200108255459,-0.09071000541277294,0.0,0.017888827439908883,-0.008944413719955309,0.0,0.0,0.0,0.0,1
12.967999999999458,0.37956312144506515,-0.09078156072253259,0.0,0.017888827439912353,-0.008944413719955309,0.0,2.1684043449710089e-13,0.0,0.0,1
12.975999999999457,0.3797062320645845,-0.09085311603229222,0.0,0.017888827439912353,-0.008944413719955309,0.0,-2.1684043449710089e-13,-5.421010862427522e-14,0.0,1
12.983999999999456,0.37984934268410375,-0.09092467134205187,0.0,0.017888827439908883,-0.008944413719956176,0.0,0.0,0.0,0.0,1
12.991999999999456,0.379992453303623,-0.09099622665181152,0.0,0.017888827439912353,-0.008944413719955309,0.0,2.1684043449710089e-13,5.421010862427522e-14,0.0,1
12.999999999999455,0.38013556392314235,-0.09106778196157116,0.0,0.017888827439912353,-0.008944413719955309,0.0,-2.1684043449710089e-13,-5.421010862427522e-14,0.0,1
13.007999999999454,0.3802786745426616,-0.0911393372713308,0.0,0.017888827439908883,-0.008944413719956176,0.0,-2.1684043449710089e-13,0.0,0.0,1
13.015999999999453,0.3804217851621809,-0.09121089258109046,0.0,0.017888827439908883,-0.008944413719955309,0.0,2.1684043449710089e-13,1.0842021724855044e-13,0.0,1
13.023999999999452,0.38056489578170016,-0.09128244789085009,0.0,0.017888827439912353,-0.008944413719954442,0.0,2.1684043449710089e-13,0.0,0.0,1
13.031999999999451,0.3807080064012195,-0.09135400320060973,0.0,0.017888827439912353,-0.008944413719955309,0.0,-2.1684043449710089e-13,-5.421010862427522e-14,0.0,1
13.03999999999945,0.38085111702073876,-0.09142555851036938,0.0,0.017888827439908883,-0.008944413719955309,0.0,0.0,0.0,0.0,1
13.04799999999945,0.38099422764025803,-0.09149711382012901,0.0,0.017888827439912353,-0.008944413719955309,0.0,2.1684043449710089e-13,-5.421010862427522e-14,0.0,1
13.055999999999448,0.38113733825977736,-0.09156866912988866,0.0,0.017888827439912353,-0.008944413719956176,0.0,-2.1684043449710089e-13,0.0,0.0,1
13.063999999999448,0.38128044887929663,-0.09164022443964831,0.0,0.017888827439908883,-0.008944413719955309,0.0,-2.1684043449710089e-13,5.421010862427522e-14,0.0,1
13.071999999999447,0.3814235594988159,-0.09171177974940795,0.0,0.017888827439908883,-0.008944413719955309,0.0,2.1684043449710089e-13,0.0,0.0,1
13.079999999999446,0.38156667011833517,-0.0917833350591676,0.0,0.017888827439912353,-0.008944413719955309,0.0,2.1684043449710089e-13,0.0,0.0,1
13.087999999999445,0.3817097807378545,-0.09185489036892723,0.0,0.017888827439912353,-0.008944413719955309,0.0,-2.1684043449710089e-13,-5.421010862427522e-14,0.0,1
13.095999999999444,0.38185289135737377,-0.09192644567868688,0.0,0.017888827439908883,-0.008944413719956176,0.0,0.0,0.0,0.0,1
13.103999999999443,0.38199600197689304,-0.09199800098844653,0.0,0.017888827439912353,-0.008944413719955309,0.0,2.1684043449710089e-13,5.421010862427522e-14,0.0,1
13.111999999999442,0.38213911259641237,-0.09206955629820616,0.0,0.017888827439912353,-0.008944413719955309,0.0,-2.1684043449710089e-13,0.0,0.0,1
13.119999999999441,0.38228222321593164,-0.09214111160796581,0.0,0.017888827439908883,-0.008944413719955309,0.0,0.0,0.0,0.0,1
13.12799999999944,0.3824253338354509,-0.09221266691772545,0.0,0.017888827439912353,-0.008944413719955309,0.0,2.1684043449710089e-13,-5.421010862427522e-14,0.0,1
13.13599999999944,0.38256844445497024,-0.0922842222274851,0.0,0.017888827439912353,-0.008944413719956176,0.0,-2.1684043449710089e-13,0.0,0.0,1
13.143999999999439,0.3827115550744895,-0.09235577753724475,0.0,0.017888827439908883,-0.008944413719955309,0.0,-2.1684043449710089e-13,5.421010862427522e-14,0.0,1
13.151999999999438,0.3828546656940088,-0.09242733284700438,0.0,0.017888827439908883,-0.008944413719955309,0.0,2.1684043449710089e-13,0.0,0.0,1
13.159999999999437,0.38299777631352805,-0.09249888815676403,0.0,0.017888827439912353,-0.008944413719955309,0.0,2.1684043449710089e-13,0.0,0.0,1
13.167999999999436,0.3831408869330474,-0.09257044346652367,0.0,0.017888827439912353,-0.008944413719955309,0.0,-2.1684043449710089e-13,-5.421010862427522e-14,0.0,1
13.175999999999435,0.38328399755256665,-0.09264199877628332,0.0,0.017888827439908883,-0.008944413719956176,0.0,0.0,0.0,0.0,1
13.183999999999434,0.3834271081720859,-0.09271355408604297,0.0,0.017888827439912353,-0.008944413719955309,0.0,2.1684043449710089e-13,1.0842021724855044e-13,0.0,1
13.191999999999434,0.38357021879160524,-0.0927851093958026,0.0,0.017888827439912353,-0.008944413719954442,0.0,-2.1684043449710089e-13,0.0,0.0,1
13.199999999999433,0.3837133294111245,-0.09285666470556224,0.0,0.017888827439908883,-0.008944413719955309,0.0,-2.1684043449710089e-13,-1.0842021724855044e-13,0.0,1
13.207999999999432,0.3838564400306438,-0.09292822001532189,0.0,0.017888827439908883,-0.008944413719956176,0.0,2.1684043449710089e-13,0.0,0.0,1
13.21599999999943,0.38399955065016306,-0.09299977532508154,0.0,0.017888827439912353,-0.008944413719955309,0.0,2.1684043449710089e-13,5.421010862427522e-14,0.0,1
13.22399999999943,0.3841426612696824,-0.09307133063484117,0.0,0.017888827439912353,-0.008944413719955309,0.0,-2.1684043449710089e-13,0.0,0.0,1
13.231999999999429,0.38428577188920165,-0.09314288594460082,0.0,0.017888827439908883,-0.008944413719955309,0.0,-2.1684043449710089e-13,0.0,0.0,1
13.239999999999428,0.3844288825087209,-0.09321444125436046,0.0,0.017888827439908883,-0.008944413719955309,0.0,2.1684043449710089e-13,-5.421010862427522e-14,0.0,1
13.247999999999427,0.3845719931282402,-0.09328599656412011,0.0,0.017888827439912353,-0.008944413719956176,0.0,2.1684043449710089e-13,0.0,0.0,1
13.255999999999426,0.3847151037477595,-0.09335755187387976,0.0,0.017888827439912353,-0.008944413719955309,0.0,-2.1684043449710089e-13,5.421010862427522e-14,0.0,1
13.263999999999426,0.3848582143672788,-0.09342910718363939,0.0,0.017888827439908883,-0.008944413719955309,0.0,0.0,0.0,0.0,1
13.271999999999425,0.38500132498679807,-0.09350066249339904,0.0,0.017888827439912353,-0.008944413719955309,0.0,2.1684043449710089e-13,0.0,0.0,1
13.279999999999424,0.3851444356063174,-0.09357221780315868,0.0,0.017888827439912353,-0.008944413719955309,0.0,-2.1684043449710089e-13,-5.421010862427522e-14,0.0,1
13.287999999999423,0.38528754622583666,-0.09364377311291833,0.0,0.017888827439908883,-0.008944413719956176,0.0,0.0,0.0,0.0,1
13.295999999999422,0.38543065684535593,-0.09371532842267798,0.0,0.017888827439912353,-0.008944413719955309,0.0,2.1684043449710089e-13,5.421010862427522e-14,0.0,1
13.303999999999421,0.38557376746487526,-0.09378688373243761,0.0,0.017888827439912353,-0.008944413719955309,0.0,-2.1684043449710089e-13,0.0,0.0,1
13.31199999999942,0.38571687808439453,-0.09385843904219726,0.0,0.017888827439908883,-0.008944413719955309,0.0,0.0,0.0,0.0,1
13.31999999999942,0.3858599887039138,-0.0939299943519569,0.0,0.017888827439912353,-0.008944413719955309,0.0,2.1684043449710089e-13,-5.421010862427522e-14,0.0,1
13.327999999999419,0.38600309932343313,-0.09400154966171655,0.0,0.017888827439912353,-0.008944413719956176,0.0,-2.1684043449710089e-13,0.0,0.0,1
13.335999999999418,0.3861462099429524,-0.0940731049714762,0.0,0.017888827439908883,-0.008944413719955309,0.0,-2.1684043449710089e-13,5.421010862427522e-14,0.0,1
13.343999999999417,0.38628932056247167,-0.09414466028123583,0.0,0.017888827439908883,-0.008944413719955309,0.0,2.1684043449710089e-13,0.0,0.0,1
13.351999999999416,0.38643243118199094,-0.09421621559099548,0.0,0.017888827439912353,-0.008944413719955309,0.0,2.1684043449710089e-13,5.421010862427522e-14,0.0,1
13.359999999999415,0.38657554180151027,-0.09428777090075512,0.0,0.017888827439912353,-0.008944413719954442,0.0,-2.1684043449710089e-13,0.0,0.0,1
13.367999999999414,0.38671865242102954,-0.09435932621051475,0.0,0.017888827439908883,-0.008944413719955309,0.0,-2.1684043449710089e-13,-1.0842021724855044e-13,0.0,1
13.375999999999413,0.3868617630405488,-0.0944308815202744,0.0,0.017888827439908883,-0.008944413719956176,0.0,2.1684043449710089e-13,0.0,0.0,1
13.383999999999412,0.3870048736600681,-0.09450243683003405,0.0,0.017888827439912353,-0.008944413719955309,0.0,2.1684043449710089e-13,5.421010862427522e-14,0.0,1
13.391999999999411,0.3871479842795874,-0.09457399213979369,0.0,0.017888827439912353,-0.008944413719955309,0.0,-2.1684043449710089e-13,-5.421010862427522e-14,0.0,1
13.39999999999941,0.3872910948991067,-0.09464554744955334,0.0,0.017888827439908883,-0.008944413719956176,0.0,0.0,0.0,0.0,1
13.40799999999941,0.38743420551862595,-0.09471710275931298,0.0,0.017888827439912353,-0.008944413719955309,0.0,2.1684043449710089e-13,5.421010862427522e-14,0.0,1
13.415999999999409,0.3875773161381453,-0.09478865806907262,0.0,0.017888827439912353,-0.008944413719955309,0.0,-2.1684043449710089e-13,0.0,0.0,1
13.423999999999408,0.38772042675766455,-0.09486021337883227,0.0,0.017888827439908883,-0.008944413719955309,0.0,0.0021983130420177854,0.005942606019846818,0.0,1
13.431999999999407,0.3878635373771838,-0.0949317686885919,0.0,0.017924000448584637,-0.00884933202363776,0.0,0.049521131541795105,0.13386836576924485,0.0,1
13.439999999999406,0.3880072107648419,-0.09500180269121047,0.0,0.018681165544577605,-0.006802519867647391,0.0,0.09244732395688633,0.24990891347900346,0.0,1
13.447999999999405,0.38816243602589706,-0.09504060900647426,0.0,0.01940315763189482,-0.004850789407973705,0.0,0.04512450545732585,0.12198315372960541,0.0,1
13.455999999999404,0.3883176612869522,-0.09507941532173805,0.0,0.01940315763189482,-0.004850789407973705,0.0,0.0,0.0,0.0,1
13.463999999999404,0.3884728865480074,-0.09511822163700184,0.0,0.01940315763189482,-0.004850789407973705,0.0,0.0,0.0,0.0,1
13.471999999999403,0.38862811180906254,-0.09515702795226563,0.0,0.01940315763189482,-0.004850789407973705,0.0,0.0,0.0,0.0,1
13.479999999999402,0.3887833370701177,-0.09519583426752942,0.0,0.01940315763189482,-0.004850789407973705,0.0,0.0,0.0,0.0,1
13.487999999999401,0.38893856233117285,-0.09523464058279321,0.0,0.01940315763189482,-0.004850789407973705,0.0,-2.1684043449710089e-13,5.421010862427522e-14,0.0,1
13.4959999999994,0.389093787592228,-0.095273446898057,0.0,0.01940315763189135,-0.004850789407972837,0.0,-2.1684043449710089e-13,5.421010862427522e-14,0.0,1
13.5039999999994,0.3892490128532831,-0.09531225321332078,0.0,0.01940315763189135,-0.004850789407972837,0.0,2.1684043449710089e-13,-5.421010862427522e-14,0.0,1
13.511999999999398,0.3894042381143383,-0.09535105952858457,0.0,0.01940315763189482,-0.004850789407973705,0.0,2.1684043449710089e-13,-5.421010862427522e-14,0.0,1
13.519999999999397,0.38955946337539343,-0.09538986584384836,0.0,0.01940315763189482,-0.004850789407973705,0.0,0.0,0.0,0.0,1
13.527999999999397,0.3897146886364486,-0.09542867215911215,0.0,0.01940315763189482,-0.004850789407973705,0.0,0.0,0.0,0.0,1
13.535999999999396,0.38986991389750375,-0.09546747847437594,0.0,0.01940315763189482,-0.004850789407973705,0.0,0.0,0.0,0.0,1
13.543999999999395,0.3900251391585589,-0.09550628478963973,0.0,0.01940315763189482,-0.004850789407973705,0.0,-2.1684043449710089e-13,5.421010862427522e-14,0.0,1
13.551999999999394,0.39018036441961407,-0.09554509110490352,0.0,0.01940315763189135,-0.004850789407972837,0.0,-2.1684043449710089e-13,5.421010862427522e-14,0.0,1
13.559999999999393,0.39033558968066917,-0.09558389742016729,0.0,0.01940315763189135,-0.004850789407972837,0.0,2.1684043449710089e-13,-5.421010862427522e-14,0.0,1
13.567999999999392,0.39049081494172433,-0.09562270373543108,0.0,0.01940315763189482,-0.004850789407973705,0.0,2.1684043449710089e-13,-5.421010862427522e-14,0.0,1
13.575999999999391,0.3906460402027795,-0.09566151005069487,0.0,0.01940315763189482,-0.004850789407973705,0.0,0.0,0.0,0.0,1
13.58399999999939,0.39080126546383465,-0.09570031636595866,0.0,0.01940315763189482,-0.004850789407973705,0.0,0.0,0.0,0.0,1
13.59199999999939,0.3909564907248898,-0.09573912268122245,0.0,0.01940315763189482,-0.004850789407973705,0.0,0.0,0.0,0.0,1
13.599999999999389,0.39111171598594496,-0.09577792899648624,0.0,0.01940315763189482,-0.004850789407973705,0.0,0.0,0.0,0.0,1
13.607999999999388,0.3912669412470001,-0.09581673531175003,0.0,0.01940315763189482,-0.004850789407973705,0.0,0.0,0.0,0.0,1
13.615999999999387,0.3914221665080553,-0.09585554162701382,0.0,0.01940315763189482,-0.004850789407973705,0.0,-2.1684043449710089e-13,5.421010862427522e-14,0.0,1
13.623999999999386,0.39157739176911044,-0.09589434794227761,0.0,0.01940315763189135,-0.004850789407972837,0.0,-2.1684043449710089e-13,5.421010862427522e-14,0.0,1
13.631999999999385,0.39173261703016554,-0.09593315425754138,0.0,0.01940315763189135,-0.004850789407972837,0.0,2.1684043449710089e-13,-5.421010862427522e-14,0.0,1
13.639999999999384,0.3918878422912207,-0.09597196057280517,0.0,0.01940315763189482,-0.004850789407973705,0.0,2.1684043449710089e-13,-5.421010862427522e-14,0.0,1
13.647999999999383,0.39204306755227586,-0.09601076688806896,0.0,0.01940315763189482,-0.004850789407973705,0.0,0.0,0.0,0.0,1
13.655999999999382,0.392198292813331,-0.09604957320333275,0.0,0.01940315763189482,-0.004850789407973705,0.0,0.0,0.0,0.0,1
13.663999999999382,0.3923535180743862,-0.09608837951859654,0.0,0.01940315763189482,-0.004850789407973705,0.0,0.0,0.0,0.0,1
13.67199999999938,0.39250874333544133,-0.09612718583386033,0.0,0.01940315763189482,-0.004850789407973705,0.0,0.0,0.0,0.0,1
13.67999999999938,0.3926639685964965,-0.09616599214912412,0.0,0.01940315763189482,-0.004850789407973705,0.0,0.0,0.0,0.0,1
13.687999999999379,0.39281919385755165,-0.09620479846438791,0.0,0.01940315763189482,-0.004850789407973705,0.0,-2.1684043449710089e-13,5.421010862427522e-14,0.0,1
13.695999999999378,0.3929744191186068,-0.0962436047796517,0.0,0.01940315763189135,-0.004850789407972837,0.0,-2.1684043449710089e-13,5.421010862427522e-14,0.0,1
13.703999999999377,0.3931296443796619,-0.09628241109491548,0.0,0.01940315763189135,-0.004850789407972837,0.0,2.1684043449710089e-13,-5.421010862427522e-14,0.0,1
13.711999999999376,0.39328486964071707,-0.09632121741017927,0.0,0.01940315763189482,-0.004850789407973705,0.0,2.1684043449710089e-13,-5.421010862427522e-14,0.0,1
13.719999999999375,0.39344009490177223,-0.09636002372544306,0.0,0.01940315763189482,-0.004850789407973705,0.0,0.0,0.0,0.0,1
13.727999999999374,0.3935953201628274,-0.09639883004070685,0.0,0.01940315763189482,-0.004850789407973705,0.0,0.0,0.0,0.0,1
13.735999999999374,0.39375054542388255,-0.09643763635597064,0.0,0.01940315763189482,-0.004850789407973705,0.0,0.0,0.0,0.0,1
13.743999999999373,0.3939057706849377,-0.09647644267123442,0.0,0.01940315763189482,-0.004850789407973705,0.0,0.0,0.0,0.0,1
13.751999999999372,0.39406099594599286,-0.09651524898649821,0.0,0.01940315763189482,-0.004850789407973705,0.0,0.0,0.0,0.0,1
13.759999999999371,0.394216221207048,-0.096554055301762,0.0,0.01940315763189482,-0.004850789407973705,0.0,-2.1684043449710089e-13,5.421010862427522e-14,0.0,1
13.76799999999937,0.3943714464681032,-0.0965928616170258,0.0,0.01940315763189135,-0.004850789407972837,0.0,-2.1684043449710089e-13,5.421010862427522e-14,0.0,1
13.77599999999937,0.3945266717291583,-0.09663166793228957,0.0,0.01940315763189135,-0.004850789407972837,0.0,2.1684043449710089e-13,-5.421010862427522e-14,0.0,1
13.783999999999368,0.39468189699021344,-0.09667047424755336,0.0,0.01940315763189482,-0.004850789407973705,0.0,2.1684043449710089e-13,-5.421010862427522e-14,0.0,1
13.791999999999367,0.3948371222512686,-0.09670928056281715,0.0,0.01940315763189482,-0.004850789407973705,0.0,0.0,0.0,0.0,1
13.799999999999367,0.39499234751232376,-0.09674808687808094,0.0,0.01940315763189482,-0.004850789407973705,0.0,0.0,0.0,0.0,1
13.807999999999366,0.3951475727733789,-0.09678689319334473,0.0,0.01940315763189482,-0.004850789407973705,0.0,0.0,0.0,0.0,1
13.815999999999365,0.3953027980344341,-0.09682569950860852,0.0,0.01940315763189482,-0.004850789407973705,0.0,0.0,0.0,0.0,1
13.823999999999364,0.39545802329548924,-0.09686450582387231,0.0,0.01940315763189482,-0.004850789407973705,0.0,0.0,0.0,0.0,1
13.831999999999363,0.3956132485565444,-0.0969033121391361,0.0,0.01940315763189482,-0.004850789407973705,0.0,0.0,0.0,0.0,1
13.839999999999362,0.39576847381759955,-0.09694211845439989,0.0,0.01940315763189482,-0.004850789407973705,0.0,0.0,0.0,0.0,1
