t,x,y,z,vx,vy,vz,ax,ay,az,type
8.791999999999918,0.3436,-0.0076,0.04545454545454546,0.0,0.0,0.5681818181818179,0.0,0.0,-5.551115123125783e-14,0
8.799999999999917,0.3436,-0.0076,0.05,0.0,0.0,0.5681818181818175,0.0,0.0,-5.551115123125783e-14,0
8.807999999999916,0.3436,-0.0076,0.05,0.0,-0.8000000000000003,0.0,0.0,1.3877787807814457e-14,0.0,0
8.815999999999915,0.3436,-0.014000000000000002,0.05,0.0,-0.8000000000000002,0.0,0.0,2.0816681711721685e-14,0.0,0
8.823999999999915,0.3436,-0.0204,0.05,0.0,-0.7999999999999999,0.0,0.0,2.7755575615628914e-14,0.0,0
8.831999999999914,0.3436,-0.0204,0.05,0.0,0.0,-0.5681818181818183,0.0,0.0,0.0,0
8.839999999999913,0.3436,-0.0204,0.045454545454545456,0.0,0.0,-0.5681818181818183,0.0,0.0,2.7755575615628914e-14,0
8.847999999999912,0.3436,-0.0204,0.04090909090909091,0.0,0.0,-0.5681818181818179,0.0,0.0,0.0,0
8.855999999999911,0.3436,-0.0204,0.03636363636363637,0.0,0.0,-0.5681818181818183,0.0,0.0,-4.163336342344337e-14,0
8.86399999999991,0.3436,-0.0204,0.031818181818181815,0.0,0.0,-0.5681818181818186,0.0,0.0,4.163336342344337e-14,0
8.87199999999991,0.3436,-0.0204,0.02727272727272727,0.0,0.0,-0.5681818181818177,0.0,0.0,2.7755575615628914e-14,0
8.879999999999908,0.3436,-0.0204,0.02272727272727273,0.0,0.0,-0.5681818181818181,0.0,0.0,-5.551115123125783e-14,0
8.887999999999908,0.3436,-0.0204,0.01818181818181818,0.0,0.0,-0.5681818181818186,0.0,0.0,-1.3877787807814457e-14,0
8.895999999999907,0.3436,-0.0204,0.013636363636363634,0.0,0.0,-0.5681818181818183,0.0,0.0,1.3877787807814457e-14,0
8.903999999999906,0.3436,-0.0204,0.009090909090909087,0.0,0.0,-0.5681818181818183,0.0,0.0,2.7755575615628914e-14,0
8.911999999999905,0.3436,-0.0204,0.00454545454545454,0.0,0.0,-0.5681818181818179,0.0,0.0,5.551115123125783e-14,0
8.919999999999904,0.3436,-0.0204,0.0,0.0,0.0,-0.5681818181818175,0.0,0.0,5.551115123125783e-14,0
8.927999999999903,0.3436,-0.0204,0.0,0.1999999999999988,0.05000000000000013,0.0,0.0,0.0,0.0,0
8.935999999999902,0.3452,-0.02,0.0,0.1999999999999988,0.05000000000000013,0.0,0.0,0.0,0.0,0
8.943999999999901,0.34352888389464425,-0.0198379833146137,0.0,0.09235566514543625,0.012389226859922726,0.0,-0.058625515489679536,-0.11491670914071903,0.0,1
8.9519999999999,0.34427341541701145,-0.019741543916087376,0.0,0.09180798629041612,0.011473003103641587,0.0,-0.07686370634498207,-0.11174612917608569,0.0,1
8.9599999999999,0.34501292323859734,-0.01965240808309445,0.0,0.09111286144153737,0.010582411786328903,0.0,-0.09510189720028463,-0.10857554921145231,0.0,1
8.967999999999899,0.3457462153376016,-0.01957036859110983,0.0,0.09027029059880004,0.009717452907984672,0.0,-0.11334008805558717,-0.10540496924681897,0.0,1
8.975999999999898,0.34647209969222315,-0.0194952182156084,0.0,0.08928027376220403,0.008878126468608893,0.0,-0.13157827891088972,-0.1022343892821856,0.0,1
8.983999999999897,0.3471893842806615,-0.019426749732065065,0.0,0.08814281093174943,0.008064432468201571,0.0,-0.14981646976619226,-0.09906380931755224,0.0,1
8.991999999999896,0.34789687708111583,-0.019364755915954716,0.0,0.08685790210743624,0.007276370906762704,0.0,-0.16805466062149477,-0.09589322935291889,0.0,1
8.999999999999895,0.34859338607178564,-0.019309029542752258,0.0,0.08542554728926444,0.0065139417842922905,0.0,-0.18629285147679733,-0.09272264938828553,0.0,1
9.007999999999894,0.3492777192308699,-0.01925936338793258,0.0,0.08384574647723399,0.005777145100790332,0.0,-0.20453104233209987,-0.08955206942365217,0.0,1
9.015999999999893,0.3499486845365683,-0.019215550226970593,0.0,0.08211849967134496,0.00506598085625683,0.0,-0.2227692331874024,-0.08638148945901881,0.0,1
9.023999999999893,0.35060508996707984,-0.019177382835341185,0.0,0.08024380687159732,0.004380449050691782,0.0,-0.241007424042705,-0.08321090949438548,0.0,1
9.031999999999892,0.3512457435006038,-0.019144653988519236,0.0,0.07822166807799104,0.0037205496840951864,0.0,-0.2592456148980075,-0.08004032952975208,0.0,1
9.03999999999989,0.3518694531153396,-0.019117156461979676,0.0,0.07605208329052618,0.003086282756467048,0.0,-0.27748380575331,-0.07686974956511874,0.0,1
9.04799999999989,0.35247502678948645,-0.01909468303119738,0.0,0.07373505250920266,0.002477648267807362,0.0,-0.2957219966086126,-0.07369916960048538,0.0,1
9.055999999999889,0.3530612725012439,-0.01907702647164726,0.0,0.07127057573402058,0.0018946462181161328,0.0,-0.31396018746391513,-0.07052858963585204,0.0,1
9.063999999999888,0.35362699822881083,-0.0190639795588042,0.0,0.06865865296497987,0.0013372766073933562,0.0,-0.33219837831921767,-0.06735800967121867,0.0,1
9.071999999999887,0.3541710119503868,-0.0190553350681431,0.0,0.06589928420208052,0.000805539435639036,0.0,-0.3504365691745202,-0.06418742970658532,0.0,1
9.079999999999886,0.3546921216441712,-0.019050885775138863,0.0,0.06299246944532261,0.0002994347028531703,0.0,-0.36867476002982275,-0.06101684974195196,0.0,1
9.087999999999886,0.355189135288363,-0.01905042445526638,0.0,0.05993820869470604,-0.00018103759096424165,0.0,-0.3869129508851253,-0.0578462697773186,0.0,1
9.095999999999885,0.3556608608611617,-0.01905374388400055,0.0,0.05673650195023089,-0.0006358774458131985,0.0,-0.4051511417404278,-0.05467568981268525,0.0,1
9.103999999999884,0.3561061063407666,-0.01906063683681628,0.0,0.053387349211897105,-0.0010650848616937012,0.0,-0.4233893325957304,-0.05150510984805188,0.0,1
9.111999999999883,0.35652367970537685,-0.019070896089188445,0.0,0.04989075047970471,-0.001468659838605748,0.0,-0.44162752345103296,-0.04833452988341853,0.0,1
9.119999999999882,0.35691238893319194,-0.019084314416591964,0.0,0.04624670575365371,-0.0018466023765493413,0.0,-0.45986571430633544,-0.04516394991878517,0.0,1
9.127999999999881,0.35727104200241105,-0.019100684594501722,0.0,0.042455215033744095,-0.002198912475524479,0.0,-0.4781039051616379,-0.041993369954151816,0.0,1
9.13599999999988,0.35759844755207537,-0.01911979938076008,0.0,0.038518022267794993,-0.002525543603603487,0.0,-0.49327393477497183,-0.03874092546613968,0.0,1
9.14399999999988,0.35789376428432707,-0.019141442192843378,0.0,0.03454464333629088,-0.00282357366359159,0.0,-0.48969266061045125,-0.03498815963728435,0.0,1
9.151999999999878,0.3581570754118713,-0.01916537178048381,0.0,0.030600217086149566,-0.003091264624063509,0.0,-0.48611138644593066,-0.031235393808429,0.0,1
9.159999999999878,0.3583886150016128,-0.019191342868329426,0.0,0.026684743517371098,-0.0033286164850192396,0.0,-0.4825301122814102,-0.027482627979573678,0.0,1
9.167999999999877,0.35858861712045587,-0.019219110181028277,0.0,0.02279822262995545,-0.003535629246458785,0.0,-0.4789488381168896,-0.02372986215071835,0.0,1
9.175999999999876,0.35875731583530535,-0.019248428443228417,0.0,0.01894065442390262,-0.003712302908382145,0.0,-0.475367563952369,-0.019977096321863015,0.0,1
9.183999999999875,0.35889494521306553,-0.019279052379577884,0.0,0.015112038899212595,-0.0038586374707893184,0.0,-0.4717862897878484,-0.016224330493007675,0.0,1
9.191999999999874,0.3590017393206412,-0.01931073671472475,0.0,0.01131237605588541,-0.003974632933680307,0.0,-0.46820501562332784,-0.01247156466415234,0.0,1
9.199999999999873,0.35907793222493684,-0.01934323617331705,0.0,0.0075416658939210495,-0.004060289297055109,0.0,-0.46462374145880725,-0.008718798835297015,0.0,1
9.207999999999872,0.359123757992857,-0.01937630548000285,0.0,0.003799908413319513,-0.004115606560913725,0.0,-0.4610424672942868,-0.004966033006441687,0.0,1
9.215999999999871,0.3591394506913064,-0.019409699359430193,0.0,8.710361408079536e-05,-0.004140584725256156,0.0,-0.4574611931297662,-0.0012132671775863567,0.0,1
9.22399999999987,0.3591252443871895,-0.019443172536247135,0.0,-0.003596748503795118,-0.004135223790082401,0.0,-0.4538799189652456,0.002539498651268989,0.0,1
9.23199999999987,0.3590813731474107,-0.019476479735101714,0.0,-0.007251647940308193,-0.004099523755392459,0.0,-0.450298644800725,0.006292264480124317,0.0,1
9.239999999999869,0.35900807103887483,-0.019509375680641993,0.0,-0.010877594695458443,-0.004033484621186333,0.0,-0.4467173706362044,0.010045030308979644,0.0,1
9.247999999999868,0.3589055721284863,-0.019541615097516025,0.0,-0.014474588769245877,-0.003937106387464019,0.0,-0.44313609647168395,0.013797796137834972,0.0,1
9.255999999999867,0.3587741104831498,-0.019572952710371856,0.0,-0.018042630161670497,-0.0038103890542255203,0.0,-0.43955482230716336,0.017550561966690324,0.0,1
9.263999999999866,0.35861392016976973,-0.019603143243857545,0.0,-0.02158171887273229,-0.0036533326214708358,0.0,-0.4359735481426427,0.021303327795545647,0.0,1
9.271999999999865,0.35842523525525083,-0.01963194142262113,0.0,-0.025091854902431248,-0.0034659370891999652,0.0,-0.4323922739781222,0.025056093624400977,0.0,1
9.279999999999864,0.35820828980649755,-0.019659101971310673,0.0,-0.028573038250767395,-0.0032482024574129096,0.0,-0.42881099981360166,0.028808859453256307,0.0,1
9.287999999999863,0.3579633178904145,-0.019684379614574223,0.0,-0.03202526891774071,-0.003000128726109668,0.0,-0.4252297256490811,0.03256162528211163,0.0,1
9.295999999999863,0.3576905535739062,-0.01970752907705983,0.0,-0.03544854690335123,-0.0027217158952902386,0.0,-0.4216484514845604,0.03631439111096697,0.0,1
9.303999999999862,0.35739023092387745,-0.019728305083415547,0.0,-0.038842872207598904,-0.0024129639649546255,0.0,-0.41806717732003995,0.04006715693982231,0.0,1
9.31199999999986,0.3570625840072324,-0.01974646235828942,0.0,-0.04220824483048376,-0.0020738729351028264,0.0,-0.41448590315551936,0.04381992276867764,0.0,1
9.31999999999986,0.3567080546971606,-0.019761751025248256,0.0,-0.045453787661233584,-0.0017024306771210743,0.0,-0.3844099241459736,0.0481593132522883,0.0,1
9.327999999999859,0.3563284020915822,-0.019773892042917844,0.0,-0.04842084585157385,-0.0012951243817088522,0.0,-0.34960491258272125,0.052603410208583626,0.0,1
9.335999999999858,0.35592589981408523,-0.01978259497770643,0.0,-0.05110652418565982,-0.000851889945302614,0.0,-0.3147999010194686,0.05704750716487899,0.0,1
9.343999999999857,0.3555028226699333,-0.01978756936985852,0.0,-0.053510822663491414,-0.00037272736790236796,0.0,-0.2799948894562163,0.06149160412117432,0.0,1
9.351999999999856,0.3550614454643901,-0.019788524759618637,0.0,-0.055633741285068705,0.00014236335049189392,0.0,-0.24518987789296365,0.06593570107746968,0.0,1
9.359999999999856,0.35460404300271936,-0.01978517068723129,0.0,-0.05747528005039161,0.0006933822098801676,0.0,-0.21038486632971096,0.07037979803376505,0.0,1
9.367999999999855,0.3541328900901846,-0.019777216692940993,0.0,-0.05903543895946021,0.0012803292102624474,0.0,-0.17557985476645868,0.07482389499006038,0.0,1
9.375999999999854,0.3536502615320495,-0.01976437231699225,0.0,-0.06031421801227445,0.001903204351638744,0.0,-0.14077484320320602,0.07926799194635575,0.0,1
9.383999999999853,0.35315843213357767,-0.019746347099629583,0.0,-0.06131161720883436,0.0025620076340090534,0.0,-0.10596983163995333,0.08371208890265112,0.0,1
9.391999999999852,0.35265967670003295,-0.01972285058109751,0.0,-0.06202763654913992,0.0032567390573733676,0.0,-0.07116482007670104,0.08815618585894645,0.0,1
9.399999999999851,0.3521562700366789,-0.01969359230164054,0.0,-0.062462276033191134,0.003987398621731701,0.0,-0.03635980851344833,0.09260028281524182,0.0,1
9.40799999999985,0.35165048694877915,-0.019658281801503176,0.0,-0.06261553566098801,0.004753986327084038,0.0,-0.0015547969501960232,0.09704437977153715,0.0,1
9.41599999999985,0.35114460224159727,-0.019616628620929936,0.0,-0.06248741543253055,0.005556502173430394,0.0,0.033250214613056654,0.10148847672783252,0.0,1
9.423999999999848,0.350640890720397,-0.01956834230016534,0.0,-0.06207791534781876,0.006394946160770763,0.0,0.06805522617630932,0.10593257368412791,0.0,1
9.431999999999848,0.3501416271904421,-0.0195131323794539,0.0,-0.061387035406852614,0.007269318289105133,0.0,0.1028602377395616,0.11037667064042321,0.0,1
9.439999999999847,0.34964908645699616,-0.019450708399040124,0.0,-0.060414775609632126,0.008179618558433525,0.0,0.13766524930281424,0.11482076759671858,0.0,1
9.447999999999846,0.3491655433253227,-0.01938077989916853,0.0,-0.059161135956157296,0.009125846968755916,0.0,0.17247026086606657,0.11926486455301391,0.0,1
9.455999999999845,0.34869327260068556,-0.019303056420083623,0.0,-0.05762611644642812,0.010108003520072335,0.0,0.20727527242931923,0.12370896150930928,0.0,1
9.463999999999844,0.34823454908834833,-0.019217247502029924,0.0,-0.055809717080444604,0.011126088212382762,0.0,0.2420802839925719,0.12815305846560465,0.0,1
9.471999999999843,0.34779164759357467,-0.019123062685251945,0.0,-0.053711937858206764,0.01218010104568719,0.0,0.2768852955558242,0.13259715542189998,0.0,1
9.479999999999842,0.34736684292162817,-0.0190202115099942,0.0,-0.051332778779714566,0.01327004201998564,0.0,0.31169030711907686,0.13704125237819537,0.0,1
9.487999999999841,0.34696240987777266,-0.0189084035165012,0.0,-0.04867223984496805,0.014395911135278092,0.0,0.34649531868232925,0.14148534933449067,0.0,1
9.49599999999984,0.34658062326727146,-0.018787348245017453,0.0,-0.045730321053967155,0.015557708391564565,0.0,0.3813003302455818,0.14592944629078605,0.0,1
9.50399999999984,0.34622373545911606,-0.018656765487407245,0.0,-0.04252865856005472,0.016745547760886534,0.0,0.4021956298708308,0.14401789402721485,0.0,1
9.511999999999839,0.3458930428977617,-0.01851681181819852,0.0,-0.03928254892123396,0.017861055574039927,0.0,0.4008532096496415,0.1319454450158488,0.0,1
9.519999999999838,0.34558854952297,-0.01836823438536047,0.0,-0.03604729203010395,0.01887896411010984,0.0,0.3995107894284522,0.11987299600448263,0.0,1
9.527999999999837,0.34531016759609506,-0.01821182222671617,0.0,-0.032822887886664764,0.01979927336909625,0.0,0.39816836920726295,0.10780054699311657,0.0,1
9.535999999999836,0.34505780937849123,-0.018048364380088704,0.0,-0.029609336490916346,0.020621983350999174,0.0,0.3968259489860736,0.0957280979817504,0.0,1
9.543999999999835,0.3448313871315124,-0.017878649883301165,0.0,-0.026406637842858724,0.02134709405581861,0.0,0.3954835287648843,0.08365564897038423,0.0,1
9.551999999999834,0.3446308131165125,-0.01770346777417663,0.0,-0.023214791942491927,0.021974605483554538,0.0,0.39414110854369505,0.07158319995901817,0.0,1
9.559999999999834,0.34445599959484624,-0.017523607090538195,0.0,-0.020033798789815895,0.022504517634206987,0.0,0.3927986883225057,0.059510750947652014,0.0,1
9.567999999999833,0.34430685882786705,-0.017339856870208923,0.0,-0.01686365838483065,0.02293683050777593,0.0,0.3914562681013164,0.047438301936285836,0.0,1
9.575999999999832,0.3441833030769293,-0.017153006151011917,0.0,-0.013704370727536238,0.023271544104261382,0.0,0.3901138478801271,0.035365852924919776,0.0,1
9.58399999999983,0.34408524460338713,-0.016963843970770248,0.0,-0.010555935817932587,0.023508658423663342,0.0,0.3887714276589378,0.023293403913553605,0.0,1
9.59199999999983,0.3440125956685946,-0.01677315936730701,0.0,-0.007418353656019763,0.023648173465981817,0.0,0.3874290074377485,0.011220954902187554,0.0,1
9.59999999999983,0.34396526853390585,-0.01658174137844528,0.0,-0.0042916242417977,0.023690089231216793,0.0,0.3860865872165592,-0.0008514941091786074,0.0,1
9.607999999999828,0.3439431754606749,-0.016390379042008147,0.0,-0.0011757475752664339,0.02363440571936828,0.0,0.38474416699536995,-0.012923943120544781,0.0,1
9.615999999999827,0.3439462287102558,-0.01619986139581869,0.0,0.0019292763435740069,0.023481122930436266,0.0,0.3834017467741806,-0.024996392131910832,0.0,1
9.623999999999826,0.3439743405440028,-0.016010977477699997,0.0,0.005023447514723687,0.023230240864420763,0.0,0.38205932655299135,-0.03706884114327702,0.0,1
9.631999999999826,0.3440274232232699,-0.01582451632547515,0.0,0.00810676593818254,0.02288175952132177,0.0,0.380716906331802,-0.049141290154643066,0.0,1
9.639999999999825,0.3441053890094111,-0.01564126697696723,0.0,0.011179231613950626,0.022435678901139275,0.0,0.3793744861106127,-0.061213739166009216,0.0,1
9.647999999999824,0.34420815016378076,-0.015462018469999329,0.0,0.014240844542027918,0.0218919990038733,0.0,0.3780320658894234,-0.07328618817737541,0.0,1
9.655999999999823,0.34433561894773285,-0.015287559842394532,0.0,0.01729160472241439,0.021250719829523833,0.0,0.37668964566823415,-0.08535863718874145,0.0,1
9.663999999999822,0.3444877076226213,-0.015118680131975905,0.0,0.02033151215511009,0.020511841378090857,0.0,0.3753472254470448,-0.09743108620010762,0.0,1
9.671999999999821,0.34466432844980033,-0.014956168376566546,0.0,0.02336056684011498,0.019675363649574396,0.0,0.3740048052258555,-0.1095035352114737,0.0,1
9.67999999999982,0.34486539369062424,-0.014800813613989541,0.0,0.026378768777429097,0.018741286643974443,0.0,0.37266238500466625,-0.12157598422283987,0.0,1
9.68799999999982,0.34509081560644683,-0.014653404882067969,0.0,0.029386117967052414,0.017709610361290987,0.0,0.3713199647834769,-0.13364843323420603,0.0,1
9.695999999999819,0.34534050477203265,-0.014514729902545986,0.0,0.03237938375661385,0.01658285574274492,0.0,0.3658520145247024,-0.1425016504821165,0.0,1
9.703999999999818,0.34561398390920856,-0.014385273747936194,0.0,0.03524559287545192,0.01544917804063629,0.0,0.34321396377111585,-0.1379567025509944,0.0,1
9.711999999999817,0.34590989501512354,-0.014264834244062156,0.0,0.03792878549233181,0.01435224380557745,0.0,0.3205759130175289,-0.13341175461987226,0.0,1
9.719999999999816,0.3462267584994915,-0.014153114339694402,0.0,0.04042896160725344,0.013292053037568415,0.0,0.29793786226394187,-0.12886680668875006,0.0,1
9.727999999999815,0.3465630947720265,-0.014049816983603445,0.0,0.04274612122021685,0.012268605736609194,0.0,0.2752998115103548,-0.12432185875762793,0.0,1
9.735999999999814,0.3469174242424424,-0.013954645124559815,0.0,0.04488026433122199,0.01128190190269978,0.0,0.2526617607567679,-0.11977691082650577,0.0,1
9.743999999999813,0.34728826732045326,-0.013867301711334042,0.0,0.046831390940268856,0.010331941535840198,0.0,0.2300237100031813,-0.11523196289538368,0.0,1
9.751999999999812,0.3476741444157731,-0.013787489692696645,0.0,0.04859950104735751,0.009418724636030405,0.0,0.20738565924959435,-0.1106870149642615,0.0,1
