t,x,y,z,vx,vy,vz,ax,ay,az,type
16.895999999999027,0.38038074858357757,0.1586976370288909,0.0,-0.020870088939255283,-0.03377876739436867,0.0,-0.06317376056251364,0.025925928092733346,0.0,1
16.903999999999026,0.38021126315425857,0.1584274392433606,0.0,-0.021374029062322757,-0.033568736120991635,0.0,-0.062435876743140294,0.026425434428565823,0.0,1
16.911999999999026,0.3800377579090911,0.15815894280945167,0.0,-0.021872048473083112,-0.033354696854442235,0.0,-0.061697992923766945,0.026924940764398296,0.0,1
16.919999999999025,0.37986028035532915,0.15789217988693477,0.0,-0.022364147171536352,-0.03313664959472047,0.0,-0.06096010910439359,0.027424447100230776,0.0,1
16.927999999999024,0.379678878000227,0.15762718263558073,0.0,-0.022850325157682462,-0.032914594341826316,0.0,-0.060222225285020234,0.027923953436063256,0.0,1
16.935999999999023,0.379493598351039,0.15736398321516037,0.0,-0.02333058243152144,-0.03268853109575981,0.0,-0.059484341465646864,0.02842345977189573,0.0,1
16.943999999999022,0.37930448891501944,0.15710261378544452,0.0,-0.0238049189930533,-0.03245845985652093,0.0,-0.058746457646273516,0.028922966107728203,0.0,1
16.95199999999902,0.3791115971994225,0.1568431065062039,0.0,-0.024273334842278033,-0.03222438062410968,0.0,-0.05800857382690016,0.029422472443560676,0.0,1
16.95999999999902,0.37891497071150243,0.1565854935372093,0.0,-0.024735829979195642,-0.031986293398526065,0.0,-0.057270690007526805,0.029921978779393153,0.0,1
16.96799999999902,0.37871465695851364,0.15632980703823154,0.0,-0.025192404403806122,-0.03174419817977008,0.0,-0.05653280618815346,0.030421485115225626,0.0,1
16.97599999999902,0.3785107034477104,0.1560760791690415,0.0,-0.025643058116109497,-0.031498094967841735,0.0,-0.05579492236878008,0.030920991451058116,0.0,1
16.983999999999018,0.3783031576863467,0.15582434208940982,0.0,-0.02608779111610573,-0.031247983762741002,0.0,-0.05505703854940673,0.03142049778689059,0.0,1
16.991999999999017,0.378092067181677,0.15557462795910731,0.0,-0.026526603403794837,-0.030993864564467906,0.0,-0.054319154730033375,0.03192000412272306,0.0,1
16.999999999999016,0.37787747944095545,0.15532696893790485,0.0,-0.026959494979176827,-0.030735737373022452,0.0,-0.05358127091066002,0.03241951045855554,0.0,1
17.007999999999015,0.3776594419714365,0.1550813971855732,0.0,-0.027386465842251687,-0.03047360218840462,0.0,-0.052843387091286664,0.032919016794388016,0.0,1
17.015999999999014,0.3774380022803744,0.15483794486188313,0.0,-0.027807515993019432,-0.03020745901061442,0.0,-0.052105503271913316,0.03341852313022049,0.0,1
17.023999999999013,0.3772132078750232,0.15459664412660545,0.0,-0.02822264543148005,-0.029937307839651848,0.0,-0.051367619452539946,0.03391802946605297,0.0,1
17.031999999999012,0.3769851062626373,0.15435752713951095,0.0,-0.02863185415763354,-0.029663148675516914,0.0,-0.05062973563316659,0.034417535801885446,0.0,1
17.03999999999901,0.37675374495047104,0.15412062606037044,0.0,-0.029035142171479903,-0.029384981518209608,0.0,-0.049891851813793235,0.03491704213771793,0.0,1
17.04799999999901,0.3765191714457785,0.15388597304895468,0.0,-0.02943250947301914,-0.02910280636772992,0.0,-0.049153967994419887,0.03541654847355039,0.0,1
17.05599999999901,0.37628143325581404,0.15365360026503447,0.0,-0.029823956062251262,-0.02881662322407789,0.0,-0.04841608417504653,0.03591605480938287,0.0,1
17.06399999999901,0.37604057788783196,0.15342353986838062,0.0,-0.030209481939176254,-0.028526432087253476,0.0,-0.04767820035567318,0.036415561145215346,0.0,1
17.071999999999008,0.37579665284908637,0.15319582401876386,0.0,-0.030589087103794127,-0.02823223295725668,0.0,-0.04694031653629981,0.036915067481047836,0.0,1
17.079999999999007,0.37554970564683177,0.15297048487595508,0.0,-0.030962771556104867,-0.02793402583408754,0.0,-0.04620243271692646,0.037414573816880306,0.0,1
17.087999999999006,0.37529978378832224,0.15274755459972503,0.0,-0.031330535296108485,-0.02763181071774601,0.0,-0.04546454889755311,0.037914080152712776,0.0,1
17.095999999999005,0.3750469347808122,0.15252706534984448,0.0,-0.031692378323804976,-0.027325587608232123,0.0,-0.044726665078179746,0.03841358648854526,0.0,1
17.103999999999004,0.37479120613155575,0.15230904928608424,0.0,-0.03204830063919435,-0.02701535650554587,0.0,-0.043988781258806404,0.03891309282437773,0.0,1
17.111999999999004,0.3745326453478072,0.15209353856821511,0.0,-0.03239830224227659,-0.02670111740968724,0.0,-0.04325089743943305,0.039412599160210206,0.0,1
17.119999999999003,0.37427129993682084,0.15188056535600786,0.0,-0.032742383133051715,-0.026382870320656237,0.0,-0.04251301362005967,0.03991210549604269,0.0,1
17.127999999999002,0.37400721740585097,0.15167016180923332,0.0,-0.03308054331151972,-0.026060615238452867,0.0,-0.04177512980068632,0.04041161183187517,0.0,1
17.135999999999,0.3737404452621517,0.15146236008766223,0.0,-0.03341278277768058,-0.025734352163077134,0.0,-0.04103724598131296,0.04091111816770764,0.0,1
17.143999999999,0.3734710310129775,0.15125719235106544,0.0,-0.033739101531534324,-0.025404081094529025,0.0,-0.04029936216193961,0.04141062450354011,0.0,1
17.151999999999,0.3731990221655826,0.1510546907592137,0.0,-0.03405949957308096,-0.02506980203280856,0.0,-0.039561478342566264,0.041910130839372596,0.0,1
17.159999999999,0.3729244662272211,0.1508548874718779,0.0,-0.03437397690232044,-0.02473151497791572,0.0,-0.0388235945231929,0.04240963717520507,0.0,1
17.167999999998997,0.3726474107051474,0.15065781464882866,0.0,-0.03468253351925284,-0.024389219929850502,0.0,-0.03808571070381954,0.04290914351103755,0.0,1
17.175999999998997,0.3723679031066157,0.1504635044498369,0.0,-0.034985169423878075,-0.024042916888612917,0.0,-0.03734782688444618,0.04340864984687002,0.0,1
17.183999999998996,0.3720859909388804,0.15027198903467337,0.0,-0.035281884616196205,-0.023692605854202974,0.0,-0.036609943065072835,0.0439081561827025,0.0,1
17.191999999998995,0.37180172170919557,0.15008330056310887,0.0,-0.035572679096207205,-0.023338286826620664,0.0,-0.03587205924569948,0.04440766251853497,0.0,1
17.199999999998994,0.3715151429248155,0.14989747119491414,0.0,-0.035857552863911075,-0.022979959805865972,0.0,-0.035134175426326124,0.04490716885436745,0.0,1
17.207999999998993,0.3712263020929946,0.14971453308986005,0.0,-0.03613650591930783,-0.022617624791938917,0.0,-0.03439629160695277,0.045406675190199926,0.0,1
17.215999999998992,0.37093524672098704,0.14953451840771742,0.0,-0.03640953826239746,-0.022251281784839493,0.0,-0.0336584077875794,0.04590618152603241,0.0,1
17.22399999999899,0.37064202431604704,0.14935745930825695,0.0,-0.03667664989317997,-0.021880930784567702,0.0,-0.03292052396820604,0.046405687861864886,0.0,1
17.23199999999899,0.37034668238542895,0.14918338795124947,0.0,-0.03693784081165535,-0.021506571791123537,0.0,-0.032182640148832695,0.046905194197697356,0.0,1
17.23999999999899,0.3700492684363869,0.14901233649646572,0.0,-0.0371931110178236,-0.021128204804506997,0.0,-0.03144475632945934,0.047404700533529825,0.0,1
17.24799999999899,0.36974982997617545,0.14884433710367662,0.0,-0.03744246051168473,-0.020745829824718107,0.0,-0.030706872510085984,0.0479042068693623,0.0,1
17.255999999998988,0.36944841451204846,0.14867942193265288,0.0,-0.03768588929323873,-0.020359446851756835,0.0,-0.029968988690712628,0.048403713205194786,0.0,1
17.263999999998987,0.36914506955126036,0.14851762314316524,0.0,-0.037923397362485615,-0.019969055885623185,0.0,-0.02923110487133926,0.04890321954102727,0.0,1
17.271999999998986,0.3688398426010656,0.14835897289498456,0.0,-0.038154984719425376,-0.019574656926317175,0.0,-0.02849322105196591,0.04940272587685975,0.0,1
17.279999999998985,0.36853278116871824,0.14820350334788168,0.0,-0.03838065136405801,-0.019176249973838797,0.0,-0.02775533723259255,0.049902232212692216,0.0,1
17.287999999998984,0.3682239327614726,0.1480512466616273,0.0,-0.03860039729638351,-0.01877383502818806,0.0,-0.0270174534132192,0.05040173854852469,0.0,1
17.295999999998983,0.36791334488658295,0.14790223499599228,0.0,-0.038814222516401896,-0.018367412089364946,0.0,-0.02627956959384585,0.05090124488435716,0.0,1
17.303999999998982,0.3676010650513036,0.1477565005107474,0.0,-0.03902212702411315,-0.01795698115736946,0.0,-0.02554168577447249,0.05140075122018964,0.0,1
17.31199999999898,0.3672871407628886,0.14761407536566337,0.0,-0.03922411081951729,-0.0175425422322016,0.0,-0.024803801955099125,0.05190025755602213,0.0,1
17.31999999999898,0.3669716195285924,0.14747499172051107,0.0,-0.03942017390261429,-0.017124095313861377,0.0,-0.02406591813572577,0.0523997638918546,0.0,1
17.32799999999898,0.3666545488556693,0.14733928173506128,0.0,-0.03961031627340418,-0.01670164040234878,0.0,-0.023328034316352414,0.052899270227687076,0.0,1
17.33599999999898,0.3663359762513735,0.1472069775690848,0.0,-0.03979453793188695,-0.016275177497663825,0.0,-0.022590150496979065,0.053398776563519545,0.0,1
17.343999999998978,0.36601594922295916,0.14707811138235236,0.0,-0.039972838878062585,-0.0158447065998065,0.0,-0.021852266677605706,0.05389828289935202,0.0,1
17.351999999998977,0.36569451527768065,0.1469527153346348,0.0,-0.040145219111931085,-0.0154102277087768,0.0,-0.021114382858232354,0.0543977892351845,0.0,1
17.359999999998976,0.36537172192279227,0.146830821585703,0.0,-0.04031167863349247,-0.014971740824574722,0.0,-0.020376499038858985,0.05489729557101698,0.0,1
17.367999999998975,0.3650476166655483,0.14671246229532758,0.0,-0.04047221744274675,-0.014529245947200299,0.0,-0.01963861521948563,0.055396801906849466,0.0,1
17.375999999998974,0.3647222470132029,0.14659766962327941,0.0,-0.04062683553969389,-0.014082743076653486,0.0,-0.018900731400112277,0.05589630824268193,0.0,1
17.383999999998974,0.3643956604730103,0.14648647572932932,0.0,-0.040775532924333883,-0.013632232212934312,0.0,-0.01816284758073892,0.056395814578514405,0.0,1
17.391999999998973,0.3640679045522249,0.14637891277324805,0.0,-0.04091830959666678,-0.013177713356042767,0.0,-0.017424963761365573,0.05689532091434689,0.0,1
17.399999999998972,0.3637390267581009,0.14627501291480643,0.0,-0.041055165556692544,-0.012719186505978856,0.0,-0.016687079941992214,0.05739482725017935,0.0,1
17.40799999999897,0.3634090745978925,0.14617480831377522,0.0,-0.04118610080441119,-0.012256651662742582,0.0,-0.015949196122618862,0.057894333586011835,0.0,1
17.41599999999897,0.36307809557885407,0.14607833112992524,0.0,-0.0413111153398227,-0.011790108826333932,0.0,-0.01521131230324551,0.0583938399218443,0.0,1
17.42399999999897,0.3627461372082399,0.14598561352302725,0.0,-0.04143020916292709,-0.011319557996752912,0.0,-0.014473428483872156,0.05889334625767679,0.0,1
17.43199999999897,0.36241324699330413,0.14589668765285208,0.0,-0.04154338227372436,-0.01084499917399953,0.0,-0.013735544664498802,0.05939285259350926,0.0,1
17.439999999998967,0.36207947244130106,0.1458115856791705,0.0,-0.041650634672214505,-0.010366432358073753,0.0,-0.012997660845125415,0.05989235892934175,0.0,1
17.447999999998967,0.3617448610594849,0.14573033976175326,0.0,-0.04175196635839753,-0.009883857548975621,0.0,-0.012259777025752061,0.06039186526517423,0.0,1
17.455999999998966,0.3614094613769537,0.14565297861195403,0.0,-0.04184692810670217,-0.009398790748953645,0.0,-0.01139023338889958,0.06044705900592526,0.0,1
17.463999999998965,0.3610733283613411,0.14557950921298882,0.0,-0.041934740852728615,-0.008913861067874857,0.0,-0.010497539928402458,0.06042412900006802,0.0,1
17.471999999998964,0.3607365194814726,0.14550993010729835,0.0,-0.04201539070804071,-0.008429115375066737,0.0,-0.009604846467905334,0.0604011989942108,0.0,1
17.479999999998963,0.36039909221172844,0.14544423981857751,0.0,-0.04208887767263845,-0.007944553670529292,0.0,-0.008712153007408211,0.06037826898835357,0.0,1
17.487999999998962,0.36006110402648894,0.14538243687052127,0.0,-0.042155201746521855,-0.007460175954262515,0.0,-0.007819459546911088,0.06035533898249635,0.0,1
17.49599999999896,0.3597226124001342,0.14532451978682465,0.0,-0.042214362929690906,-0.0069759822262664035,0.0,-0.006926766086413966,0.060332408976639114,0.0,1
17.50399999999896,0.3593836748070445,0.14527048709118245,0.0,-0.04226636122214562,-0.006491972486540962,0.0,-0.006034072625916844,0.06030947897078188,0.0,1
17.51199999999896,0.3590443487216001,0.1452203373072897,0.0,-0.04231119662388599,-0.006008146735086193,0.0,-0.00514137916541972,0.06028654896492466,0.0,1
17.51999999999896,0.35870469161818136,0.1451740689588413,0.0,-0.042348869134912016,-0.005524504971902093,0.0,-0.004248685704922598,0.06026361895906743,0.0,1
17.527999999998958,0.3583647609711683,0.1451316805695322,0.0,-0.04237937875522369,-0.005041047196988656,0.0,-0.0033559922444254754,0.0602406889532102,0.0,1
17.535999999998957,0.35802461425494125,0.1450931706630573,0.0,-0.042402725484821026,-0.004557773410345875,0.0,-0.002463298783928315,0.06021775894735296,0.0,1
17.543999999998956,0.3576843089438804,0.1450585377631116,0.0,-0.04241890932370401,-0.004074683611973782,0.0,-0.0015706053234311919,0.06019482894149575,0.0,1
17.551999999998955,0.3573439025123662,0.14502778039338998,0.0,-0.04242793027187266,-0.003591777801872357,0.0,-0.0006779118629340689,0.06017189893563851,0.0,1
17.559999999998954,0.35700345243477866,0.14500089707758743,0.0,-0.04242978832932696,-0.0031090559800415977,0.0,0.00021478159756305415,0.06014896892978129,0.0,1
17.567999999998953,0.3566630161854981,0.14497788633939884,0.0,-0.0424244834960669,-0.0026265181464815183,0.0,0.0011074750580601757,0.06012603892392406,0.0,1
17.575999999998952,0.3563226512389047,0.14495874670251915,0.0,-0.0424120157720925,-0.002144164301192105,0.0,0.0020001685185573,0.06010310891806684,0.0,1
17.58399999999895,0.35598241506937883,0.1449434766906433,0.0,-0.04239238515740376,-0.0016619944441733537,0.0,0.002892861979054423,0.0600801789122096,0.0,1
17.59199999999895,0.35564236515130065,0.14493207482746628,0.0,-0.0423655916520007,-0.001180008575425277,0.0,0.003785555439551545,0.06005724890635239,0.0,1
17.59999999999895,0.35530255895905044,0.14492453963668298,0.0,-0.04233163525588326,-0.0006982066949478624,0.0,0.004678248900048668,0.06003431890049515,0.0,1
17.60799999999895,0.3549630539670083,0.14492086964198836,0.0,-0.04229051596905149,-0.00021658880274113193,0.0,0.005570942360545789,0.06001138889463794,0.0,1
17.615999999998948,0.35462390764955465,0.1449210633670773,0.0,-0.04224223379150537,0.00026484510119494103,0.0,0.006463635821042912,0.059988458888780696,0.0,1
17.623999999998947,0.3542851774810695,0.14492511933564478,0.0,-0.04218678872324491,0.0007460950168603436,0.0,0.007356329281540036,0.05996552888292346,0.0,1
17.631999999998946,0.35394692093593344,0.14493303607138575,0.0,-0.0421241807642701,0.001227160944255093,0.0,0.008249022742037197,0.05994259887706624,0.0,1
17.639999999998945,0.3536091954885264,0.14494481209799512,0.0,-0.04205440991458095,0.0017080428833791542,0.0,0.00914171620253432,0.05991966887120901,0.0,1
17.647999999998945,0.3532720586132288,0.14496044593916782,0.0,-0.04197747617417744,0.0021887408342325543,0.0,0.010034409663031442,0.05989673886535179,0.0,1
17.655999999998944,0.3529355677844207,0.14497993611859883,0.0,-0.041893379543059606,0.002669254796815278,0.0,0.010927103123528563,0.05987380885949455,0.0,1
17.663999999998943,0.3525997804764825,0.14500328115998307,0.0,-0.04180212002122741,0.0031495847711273273,0.0,0.01181979658402569,0.059850878853637324,0.0,1
17.671999999998942,0.3522647541637944,0.1450304795870154,0.0,-0.041703697608680874,0.00362973075716871,0.0,0.012712490044522809,0.0598279488477801,0.0,1
17.67999999999894,0.3519305463207366,0.14506152992339091,0.0,-0.04159811230542,0.004109692754939434,0.0,0.013605183505019934,0.05980501884192287,0.0,1
17.68799999999894,0.35159721442168945,0.1450964306928044,0.0,-0.04148536411144479,0.004589470764439477,0.0,0.014497876965517055,0.05978208883606564,0.0,1
17.69599999999894,0.351264815941033,0.14513518041895088,0.0,-0.04136545302675522,0.005069064785668857,0.0,0.01539057042601418,0.059759158830208416,0.0,1
17.70399999999894,0.35093340835314757,0.14517777762552525,0.0,-0.041238379051351304,0.005548474818627564,0.0,0.016283263886511298,0.05973622882435119,0.0,1
17.711999999998937,0.35060304913241347,0.1452242208362225,0.0,-0.041104142185233054,0.006027700863315601,0.0,0.017175957347008428,0.059713298818493965,0.0,1
17.719999999998937,0.35027379575321094,0.14527450857473748,0.0,-0.04096274242840045,0.006506742919732975,0.0,0.018068650807505544,0.059690368812636736,0.0,1
17.727999999998936,0.34994570568992,0.14532863936476517,0.0,-0.04081417978085349,0.006985600987879689,0.0,0.01896134426800271,0.059667438806779514,0.0,1
17.735999999998935,0.34961883641692126,0.14538661173000053,0.0,-0.04065845424259219,0.007464275067755724,0.0,0.01985403772849983,0.05964450880092228,0.0,1
17.743999999998934,0.3492932454085947,0.14544842419413853,0.0,-0.04049556581361655,0.007942765159361084,0.0,0.020746731188996954,0.05962157879506505,0.0,1
17.751999999998933,0.34896899013932053,0.14551407528087398,0.0,-0.04032551449392657,0.008421071262695782,0.0,0.021639424649494077,0.059598648789207814,0.0,1
17.759999999998932,0.34864612808347917,0.14558356351390195,0.0,-0.040148300283522245,0.008899193377759807,0.0,0.0225321181099912,0.059575718783350586,0.0,1
17.76799999999893,0.34832471671545073,0.14565688741691732,0.0,-0.03996392318240358,0.009377131504553162,0.0,0.023424811570488323,0.059552788777493364,0.0,1
17.77599999999893,0.3480048135096155,0.145734045513615,0.0,-0.03977238319057056,0.009854885643075847,0.0,0.02431750503098544,0.059529858771636135,0.0,1
17.78399999999893,0.3476864759403536,0.14581503632768994,0.0,-0.03957368030802319,0.010332455793327857,0.0,0.02521019849148257,0.0595069287657789,0.0,1
17.79199999999893,0.3473697614820455,0.14589985838283712,0.0,-0.03936781453476149,0.010809841955309207,0.0,0.026102891951979686,0.059483998759921684,0.0,1
17.799999999998928,0.3470547276090713,0.14598851020275141,0.0,-0.039154785870785434,0.011287044129019886,0.0,0.02699558541247681,0.05946106875406445,0.0,1
17.807999999998927,0.3467414317958112,0.14608099031112784,0.0,-0.038934594316095035,0.01176406231445989,0.0,0.02788827887297393,0.05943813874820723,0.0,1
17.815999999998926,0.3464299315166456,0.14617729723166126,0.0,-0.038707239870690295,0.012240896511629231,0.0,0.028780972333471055,0.05941520874235,0.0,1
17.823999999998925,0.3461202842459545,0.14627742948804662,0.0,-0.038472722534571194,0.012717546720527923,0.0,0.02967366579396822,0.05939227873649276,0.0,1
17.831999999998924,0.3458125474581183,0.14638138560397893,0.0,-0.03823104230773777,0.013194012941155924,0.0,0.030566359254465335,0.05936934873063555,0.0,1
17.839999999998923,0.3455067786275172,0.14648916410315302,0.0,-0.03798219919018999,0.013670295173513251,0.0,0.03145905271496246,0.05934641872477831,0.0,1
