t,x,y,z,vx,vy,vz,ax,ay,az,type
4.424000000000003,0.5631933147770476,-0.03933751080340947,0.0,0.0033235218174252866,0.05730411757671859,0.0,-0.5409315170423894,-0.4051110589040334,0.0,1
4.432000000000003,0.5632080721360448,-0.038900801090886096,0.0,0.0007162212522297553,0.051822905618143636,0.0,-0.23094547983985655,-0.5902692623511091,0.0,1
4.440000000000003,0.5632078796488824,-0.0385013397755225,0.0,-0.0005808432710126877,0.04851325907446578,0.0,-0.09332065097075398,-0.23714237356835488,0.0,1
4.448000000000003,0.5632017146400577,-0.038117055572067286,0.0,-0.0007769091633023093,0.048028627641049954,0.0,0.04430417789834862,0.11598451521439923,0.0,1
4.456000000000003,0.5631977646495732,-0.037726956971170456,0.0,-0.00020602378284946944,0.04950294111202462,0.0,0.062029139285296256,0.15825217891431503,0.0,1
4.464000000000003,0.5631977331979897,-0.03732686330156723,0.0,0.00015213666481638552,0.050396235161505036,0.0,0.027510972631167398,0.06507133345578917,0.0,1
4.472000000000003,0.5631994624486549,-0.03692260506662282,0.0,0.00023415177924920936,0.05054408244731725,0.0,-0.00700719402296146,-0.028109512002736703,0.0,1
4.480000000000003,0.5632008692656629,-0.03651973936098552,0.0,0.00010787387916812639,0.05016532993375804,0.0,-0.01717107730132841,-0.04273945330613565,0.0,1
4.488000000000003,0.5632011875591587,-0.03611957535476205,0.0,-2.770338825285123e-05,0.04990180027951426,0.0,-0.01672323955391596,-0.02314296025480885,0.0,1
4.496000000000003,0.5632004355653228,-0.035720892497994865,0.0,-0.0001596979536945292,0.0497950425696811,0.0,-0.016275401806503508,-0.003546467203482055,0.0,1
4.504000000000003,0.5631987582877753,-0.0353224539214409,0.0,-0.00022547173382303493,0.049835739152943107,0.0,0.0066551699200175125,0.012705634310211813,0.0,1
4.512000000000003,0.563197516565376,-0.03492320361593806,0.0,-4.132311180497848e-05,0.049996563720437745,0.0,0.03938198558449656,0.027500507563448635,0.0,1
4.520000000000003,0.5631987952900539,-0.03452219327795116,0.0,0.0004046400355289107,0.05027574727395829,0.0,0.0721088012489756,0.04229538081668546,0.0,1
4.528000000000003,0.5632040975832361,-0.03411881328980432,0.0,0.0007940130561240136,0.05049171345446968,0.0,-0.009449602378742178,-0.008083083934697519,0.0,1
4.536000000000003,0.5632087461793379,-0.03371597851803916,0.0,0.00019299583547276286,0.05011194483873492,0.0,-0.1408047027840704,-0.08685906999899216,0.0,1
4.544000000000003,0.5632043832744617,-0.03331870272675393,0.0,-0.0014588621884211147,0.0491019683344858,0.0,-0.27215980318939864,-0.16563505606328682,0.0,1
4.552000000000003,0.5631848513792804,-0.03293066125589525,0.0,-0.002950580490673014,0.04819740702917808,0.0,0.031143239594953465,0.019626701428570648,0.0,1
4.560000000000003,0.5631674987172722,-0.03254125064845874,0.0,-0.0007306602300860372,0.049555656924622535,0.0,0.5238368255517902,0.3199357724325419,0.0,1
4.568000000000003,0.5631836716120995,-0.03213136415158654,0.0,0.005430808718155641,0.053316379388098765,0.0,1.016530411508627,0.620244843436513,0.0,1
4.576000000000003,0.5632564968996424,-0.03168691002316809,0.0,0.011008308906568044,0.05671865842881859,0.0,-0.11512335600108692,-0.0704237217795628,0.0,1
4.584000000000003,0.5633212589515731,-0.031247387224679308,0.0,0.0027296450848715292,0.05166542746277572,0.0,-1.9545425994230694,-1.1928840197311703,0.0,1
4.592000000000003,0.5632609302771406,-0.03088420900345332,0.0,-0.02026437268420108,0.03763251411311985,0.0,-3.7939618428450768,-2.315344317682793,0.0,1
4.600000000000003,0.5629741432495771,-0.030665084760558944,0.0,-0.04916816560503539,0.016842448786111328,0.0,-2.4727881201854234,-2.640070118905188,0.0,1
4.608000000000003,0.5625304507499155,-0.030614583515897565,0.0,-0.05815720368226057,-0.004186650348586868,0.0,0.22552860087912663,-2.6172046647693565,0.0,1
4.616000000000003,0.5621011920807102,-0.03073158336978143,0.0,-0.04555970799096935,-0.025032825850198413,0.0,2.923845321943677,-2.594339210633525,0.0,1
4.624000000000003,0.5618423903501415,-0.031010211352399387,0.0,-0.020350290641674124,-0.04332197655840534,0.0,2.400897823111416,-1.719335855942671,0.0,1
4.632000000000003,0.5617358671408731,-0.03139851205173942,0.0,-0.00884921348475249,-0.052091465711930865,0.0,0.47437146611899106,-0.4730364324387093,0.0,1
4.640000000000003,0.5616597037054363,-0.03181708708275553,0.0,-0.012760347183770254,-0.0508905594774247,0.0,-1.4521548908734339,0.7732629910652529,0.0,1
4.648000000000003,0.5614948733443533,-0.032188231336749015,0.0,-0.02908572517728782,-0.04116388359485683,0.0,-1.9757576417866978,1.3435376787962223,0.0,1
4.656000000000003,0.5612064247718094,-0.032474753001012525,0.0,-0.042093733782304146,-0.030492007624287422,0.0,-1.2762445094673804,1.3244313138461254,0.0,1
4.664000000000003,0.5608362965506594,-0.03267651106118989,0.0,-0.049505637328765915,-0.0199729825733188,0.0,-0.5767313771480631,1.3053249488960286,0.0,1
4.672000000000003,0.5604292575213718,-0.0327947283246379,0.0,-0.05132143581667316,-0.009606808441950944,0.0,0.12278175517125423,1.2862185839459317,0.0,1
4.680000000000003,0.5600235058903181,-0.03283512402717925,0.0,-0.050194332169011605,-0.0012091299567315006,0.0,0.1080578091608933,0.7783441818663103,0.0,1
4.688000000000003,0.5596246669835555,-0.03282570773827754,0.0,-0.04960815693460539,0.002835991524137889,0.0,0.0384859994406615,0.2329361883510359,0.0,1
4.696000000000003,0.5592282911807571,-0.03280138353332136,0.0,-0.049578556177961024,0.0025178490568850756,0.0,-0.031085810279570247,-0.31247180516423834,0.0,1
4.704000000000003,0.558830541823566,-0.03279105373858732,0.0,-0.049856816143433604,0.00026075367352725303,0.0,-0.033704359609037435,-0.20525997323409506,0.0,1
4.712000000000003,0.5584306356662857,-0.03279385786334109,0.0,-0.050116359254795705,-0.0007520142367799993,0.0,-0.03118141823148719,-0.04793200434271794,0.0,1
4.720000000000003,0.5580287338982387,-0.03279972963637278,0.0,-0.0503557188351374,-0.0005061583959562353,0.0,-0.028658476853936937,0.10939596454865919,0.0,1
4.728000000000003,0.5576254845974887,-0.032800661018471504,0.0,-0.05037840325725404,0.00016611526262226345,0.0,0.026759629275256883,0.04269571107009207,0.0,1
4.736000000000003,0.5572239481333724,-0.03279886080835815,0.0,-0.04992640604621191,0.00017206542298208046,0.0,0.08623967348527552,-0.04120817098013774,0.0,1
4.744000000000003,0.5568279310083591,-0.032799697921187525,0.0,-0.04899856848148963,-0.0004932154730599415,0.0,0.14571971769529415,-0.12511205303036757,0.0,1
4.752000000000003,0.5564386775685501,-0.0328063021875267,0.0,-0.04862957082755022,-0.0009252147240163523,0.0,-0.07333415749197175,0.03447712895370439,0.0,1
4.760000000000003,0.5560447295822956,-0.03281069890322635,0.0,-0.050178016560356614,6.375254485160723e-05,0.0,-0.31377727570962555,0.21276468826328523,0.0,1
4.768000000000003,0.5556306998503958,-0.03280147867887714,0.0,-0.053650007238904236,0.002479020288196215,0.0,-0.5542203939272792,0.39105224757286605,0.0,1
4.776000000000003,0.5551920737670434,-0.032763629296068277,0.0,-0.05465475274612202,0.007774990763575222,0.0,0.3873286670460826,0.96086207235064,0.0,1
4.784000000000003,0.5547782416425342,-0.03266428310955623,0.0,-0.04742685586688963,0.017861390125465264,0.0,1.4196455527620109,1.5607377681218684,0.0,1
4.792000000000003,0.5544552668334016,-0.03246504970588437,0.0,-0.031940423901929825,0.03274679505352513,0.0,2.4519624384779384,2.160613463893096,0.0,1
4.800000000000003,0.554282186125492,-0.03213622945033624,0.0,-0.011635942063988592,0.04817804059418927,0.0,2.3620012720288726,1.3731169186965329,0.0,1
4.808000000000003,0.5542600744079692,-0.03171977583046272,0.0,0.005531984968847603,0.054321558589406224,0.0,1.9299804861801715,0.16276258010770306,0.0,1
4.816000000000003,0.554361481441562,-0.031292905405462305,0.0,0.019243745714894185,0.05078224187591252,0.0,1.4979597003314709,-1.0475917584811274,0.0,1
4.824000000000003,0.5545587711972801,-0.03092539397296234,0.0,0.029505848454479087,0.04132125329602023,0.0,1.0680618999681644,-1.0310637686973612,0.0,1
4.832000000000003,0.5548244172912116,-0.030623652973940492,0.0,0.03633334071547746,0.0346346231159431,0.0,0.638811165281428,-0.6405937763219198,0.0,1
4.840000000000003,0.555130947299721,-0.03036290997660325,0.0,0.03972682709898192,0.031071752874869532,0.0,0.20956043059469742,-0.25012378394648405,0.0,1
4.848000000000003,0.5554508891757887,-0.030118174901438574,0.0,0.03968630760499256,0.030632642572799428,0.0,-0.2196903040920386,0.1403462084289573,0.0,1
4.856000000000003,0.5557582474794128,-0.02986580704410438,0.0,0.03726898664714977,0.03235118181787956,0.0,-0.1443241893967694,0.06967966391323244,0.0,1
4.864000000000003,0.5560574790137114,-0.029609994025748893,0.0,0.03825114882525525,0.030948799591895892,0.0,0.389864733923139,-0.4202752204091481,0.0,1
4.872000000000003,0.556381661890981,-0.029381078621499593,0.0,0.04350682238992,0.025626778291333183,0.0,0.9240536572430473,-0.9102301047315288,0.0,1
4.8800000000000034,0.5567649842023144,-0.029210417943953106,0.0,0.05303600734114402,0.016385117916191426,0.0,1.4582425805629557,-1.4001849890539093,0.0,1
4.8880000000000035,0.5572213875890261,-0.029113820072771458,0.0,0.05857002838288981,0.009574062875576154,0.0,-0.2588600197404707,-0.16117472487096873,0.0,1
4.8960000000000035,0.5576612096276568,-0.02902752639651551,0.0,0.04882864779969016,0.01385670174431076,0.0,-2.1764851260594376,1.2318344420546186,0.0,1
4.9040000000000035,0.5579617366182197,-0.028862395315968067,0.0,0.023746266365938795,0.029283413948450063,0.0,-4.094110232378405,2.624843608980205,0.0,1
4.9120000000000035,0.55801512813839,-0.028545235358020362,0.0,-0.009291785701917965,0.047936320363234,0.0,-3.5692928914150874,1.3992882026253213,0.0,1
4.9200000000000035,0.5578405859547181,-0.028139058125902446,0.0,-0.03259257590745025,0.0508466685072497,0.0,-2.2559046599679777,-0.6717011666213968,0.0,1
4.9280000000000035,0.5575216658728084,-0.0277758697684483,0.0,-0.04538626026140565,0.03718910169729164,0.0,-0.9425164285208685,-2.742690535868116,0.0,1
4.9360000000000035,0.5571423726656021,-0.027588060736644018,0.0,-0.04780268955258324,0.00734481137963746,0.0,0.15500887581927195,-4.179990251454414,0.0,1
4.9440000000000035,0.5567636100243735,-0.027640205684491524,0.0,-0.04705064685884625,-0.017524017196272182,0.0,0.03300179761497346,-2.0372168925229923,0.0,1
4.9520000000000035,0.5563869594981922,-0.027822732513460503,0.0,-0.04727466079074366,-0.025250658900730437,0.0,-0.08900528058932505,0.1055564664084292,0.0,1
4.9600000000000035,0.5560046126340532,-0.02799850372857934,0.0,-0.048474731348275436,-0.01583511373373757,0.0,-0.2110123587936218,2.2483298253398214,0.0,1
4.9680000000000035,0.5556109121661975,-0.028062436306335883,0.0,-0.04983445467121556,-0.0014424753124446551,0.0,-0.12646210013014267,1.313227805766486,0.0,1
4.9760000000000035,0.5552091181276836,-0.02804232236040072,0.0,-0.05049800669981494,0.005174769127510307,0.0,-0.03942590701970111,0.34108330422225386,0.0,1
4.9840000000000035,0.5548048008311203,-0.028000379082995328,0.0,-0.05046526918353078,0.004014857555111412,0.0,0.04761028609074047,-0.6310611973219782,0.0,1
4.9920000000000035,0.5544025294108138,-0.02798559775200915,0.0,-0.05011620388264689,9.72196614241836e-05,0.0,0.038512821413106836,-0.3332459643609002,0.0,1
5.0000000000000036,0.5540027228093327,-0.027992144139686564,0.0,-0.04984911907579606,-0.0013163508444339975,0.0,0.028258380299600643,-0.020146662103644686,0.0,1
5.008000000000004,0.5536047247441906,-0.027999979913738607,0.0,-0.04966406979785328,-0.000225126932234131,0.0,0.018003939186094452,0.2929526401536109,0.0,1
5.016000000000004,0.5532075108971444,-0.027995172685627526,0.0,-0.04970072979819802,0.0010535966667492597,0.0,-0.02758918552228848,0.019756051676910136,0.0,1
5.024000000000004,0.5528085313415831,-0.027989101080853042,0.0,-0.05010551699700189,9.063425022589038e-05,0.0,-0.07360761417867898,-0.2604966558077523,0.0,1
5.032000000000004,0.5524048408987144,-0.02799970126205025,0.0,-0.05087845162505688,-0.003114349826174782,0.0,-0.11962604283506949,-0.5407493632924146,0.0,1
5.040000000000004,0.5519959677072059,-0.02803371150548076,0.0,-0.051080876924561355,-0.004311606328420935,0.0,0.07184392067609653,0.25422175765328414,0.0,1
5.048000000000004,0.5515916925309323,-0.028051451536901285,0.0,-0.04972881293619638,0.0009538138435309269,0.0,0.2661720764151472,1.0621332853346799,0.0,1
5.056000000000004,0.5512044523675492,-0.02800121503806039,0.0,-0.046822123701918995,0.012682526236933958,0.0,0.460500232154198,1.870044813016076,0.0,1
5.064000000000004,0.5508396599732536,-0.027855682606472094,0.0,-0.04502660290034567,0.02161936808423842,0.0,-0.01964079301132815,0.33631898854967224,0.0,1
5.072000000000004,0.5504736105559604,-0.027688625802127914,0.0,-0.04713676251217146,0.01806228950639162,0.0,-0.5078991099451163,-1.2255886330113737,0.0,1
5.080000000000004,0.550075055595631,-0.027600006670296464,0.0,-0.053152988659467534,0.0020099499560564255,0.0,-0.9961574268789045,-2.7874962545724187,0.0,1
5.088000000000004,0.5496255892391267,-0.027674008043254653,0.0,-0.05724356964508746,-0.019372473593520047,0.0,0.28099270058766446,-2.1803213509491504,0.0,1
5.096000000000004,0.5491942268913911,-0.027887401959003875,0.0,-0.04839771191304714,-0.03255648581512229,0.0,1.9304717324224123,-1.1156817044514087,0.0,1
5.104000000000004,0.5488864147345304,-0.02817219950383799,0.0,-0.026356021926328833,-0.03722338086474261,0.0,3.579950764257159,-0.05104205795366745,0.0,1
5.112000000000004,0.5488073434892954,-0.028460411552518876,0.0,0.008241510045960123,-0.033624792015007475,0.0,4.5030895990845785,0.7280129950969586,0.0,1
5.120000000000004,0.5489997970062827,-0.028708586298153992,0.0,0.03767469038196674,-0.02872799756354084,0.0,2.855205484917069,0.4961856177696989,0.0,1
5.128000000000004,0.5493749836743045,-0.028925005164251845,0.0,0.05392479780463326,-0.025685822130692287,0.0,1.2073213707495594,0.2643582404424393,0.0,1
5.136000000000004,0.5498274389100545,-0.029124505102961384,0.0,0.05699183231395971,-0.02449826571646181,0.0,-0.4405627434179493,0.0325308631151795,0.0,1
5.144000000000004,0.5502561326417044,-0.029321688915187945,0.0,0.049580961512963664,-0.02502248995828062,0.0,-0.9882983525933995,-0.14120643104670355,0.0,1
5.152000000000004,0.5506226669706872,-0.029527852295444367,0.0,0.042241643752993274,-0.026701461955409626,0.0,-0.8465310873991958,-0.2785365682355472,0.0,1
5.160000000000004,0.5509350233100764,-0.029751842016067856,0.0,0.03603646411457668,-0.029479075050049285,0.0,-0.704763822204996,-0.415866705424387,0.0,1
5.168000000000004,0.5512022747659902,-0.030002447204862333,0.0,0.03096546941778786,-0.0333552893507586,0.0,-0.5617210214797864,-0.5521100662399718,0.0,1
5.176000000000004,0.5514350182933753,-0.030287158646415895,0.0,0.027594768019752358,-0.037847771616108083,0.0,-0.2809543280290874,-0.5710105000973981,0.0,1
5.184000000000004,0.5516497807437666,-0.03060841475997569,0.0,0.026470200169322455,-0.04249145735231698,0.0,-0.0001876345783883293,-0.5899109339548243,0.0,1
5.192000000000004,0.5518645311855447,-0.030967425173308593,0.0,0.027591765866498145,-0.047286346559385274,0.0,0.2805790588723107,-0.6088113678122504,0.0,1
5.200000000000004,0.5520960325083833,-0.03136482721574065,0.0,0.02983882911247243,-0.051700728446154164,0.0,-0.1327609246875634,-0.29837737838253064,0.0,1
5.208000000000004,0.5523151463735538,-0.0317794793530824,0.0,0.023021084912754564,-0.05089958509731603,0.0,-1.5716751252419023,0.4986632155920627,0.0,1
5.216000000000004,0.5524336730307089,-0.032162217044626254,0.0,0.004692027108601983,-0.04372211699668115,0.0,-3.010589325796241,1.2957038095666562,0.0,1
5.224000000000004,0.5523599778321036,-0.03246221473702199,0.0,-0.02444003853209126,-0.030455841999182515,0.0,-3.7158047876742337,1.7949189486695947,0.0,1
5.232000000000004,0.5520626301068468,-0.0326530850772955,0.0,-0.04776210075643857,-0.01784436939888143,0.0,-2.1147107684125896,1.3579492014056749,0.0,1
5.240000000000004,0.5516299408924115,-0.03275704666867906,0.0,-0.05827541082669272,-0.0087286547766917,0.0,-0.5136167491509447,0.920979454141755,0.0,1
5.248000000000004,0.5511643696089904,-0.032802064499864454,0.0,-0.056030226644488576,-0.0031035991680652877,0.0,0.9285739905857614,0.5001313944634733,0.0,1
5.256000000000004,0.5507414841870258,-0.03281337525715884,0.0,-0.050235875910060165,-3.4861227116771316e-05,0.0,0.5200136930213406,0.2670530907736549,0.0,1
5.264000000000004,0.5503518796414145,-0.032807594616643704,0.0,-0.04771000755614711,0.0011692502843131955,0.0,0.1114533954569199,0.03397478708383661,0.0,1
5.272000000000004,0.5499694109057504,-0.03279963768434301,0.0,-0.048439377120128725,0.0005177720421478577,0.0,-0.2552311278010691,-0.17053174194974807,0.0,1
5.280000000000004,0.5495750196267444,-0.03279958431311539,0.0,-0.04999705087576799,-0.0003334029061377101,0.0,-0.13418731110874715,-0.04226199512164372,0.0,1
5.288000000000004,0.5491720403598274,-0.03280223570957555,0.0,-0.050586374097868675,-0.00015841987979844235,0.0,-0.013143494416425205,0.08600775170646063,0.0,1
5.296000000000004,0.5487682188722731,-0.032799384762763506,0.0,-0.05021226487499681,0.0010325109994735197,0.0,0.09235052061858655,0.181995573335604,0.0,1
5.304000000000004,0.5483686694102614,-0.032788287490379625,0.0,-0.0497759205868678,0.001368472851667718,0.0,0.01673555141366681,-0.0980051102870545,0.0,1
5.312000000000004,0.5479701910235402,-0.032783462545054105,0.0,-0.04994449605237814,-0.0005355707651193533,0.0,-0.05887941779125294,-0.37800579390971306,0.0,1
5.320000000000004,0.547567945709422,-0.03280282326460297,0.0,-0.05071156337988443,-0.004647816040042275,0.0,-0.11417095467324065,-0.5574505513926056,0.0,1
5.328000000000004,0.5471605348364746,-0.032847265725366136,0.0,-0.05089926677676097,-0.0051404885005330225,0.0,0.06724510545410789,0.4342824362699189,0.0,1
5.336000000000004,0.5467574276502765,-0.03286391411020804,0.0,-0.04963564169261871,0.002300702940276433,0.0,0.2486611655814564,1.4260154239324434,0.0,1
5.344000000000004,0.546370237346467,-0.03278930633743242,0.0,-0.04690851002768635,0.01763388311309361,0.0,0.46858141965835287,2.2853492959377855,0.0,1
5.352000000000004,0.5460170932551548,-0.03258238646744562,0.0,-0.04048633986534687,0.033185787835113625,0.0,1.1369611209265154,1.6026268845672145,0.0,1
5.360000000000004,0.5457367146755818,-0.03227289847684651,0.0,-0.028717132092862085,0.043275913266169065,0.0,1.805340822194678,0.9199044731966435,0.0,1
5.368000000000004,0.5455716077545899,-0.031904452119194605,0.0,-0.012005078460153642,0.048030655552733226,0.0,2.07056541724803,0.36325403599788786,0.0,1
5.376000000000004,0.5455317974359021,-0.03151049984298857,0.0,0.000799025743355151,0.05021777632780314,0.0,1.1304606336291658,0.18352615776959003,0.0,1
5.384000000000004,0.5455643365977664,-0.03110480189268529,0.0,0.006082291677913031,0.05096707407704667,0.0,0.19035585001030197,0.0037982795412921933,0.0,1
5.392000000000004,0.5456092312322031,-0.030698816887719794,0.0,0.004103102214014989,0.05034432682100273,0.0,-0.49202874605227476,-0.11032028117344855,0.0,1
5.400000000000004,0.5456272512050631,-0.030298717468171327,0.0,0.0005194003786738204,0.04978990981336319,0.0,-0.4038967127830165,-0.028283970736437417,0.0,1
5.408000000000004,0.5456194217883049,-0.029900428222750002,0.0,-0.0023592451905132114,0.04989178328921973,0.0,-0.3157646795137607,0.053752339700571444,0.0,1
