t,x,y,z,vx,vy,vz,ax,ay,az,type
0.23200000000000015,0.2006579167000704,-0.0007177273091677171,0.023910597271886082,0.007781222109636162,-0.00848860593778491,0.04615634062625881,0.05533505141131045,-0.06036551063052053,0.32488125708977084,0
0.24000000000000016,0.20072222348706195,-0.0007878801677039503,0.024291931460929103,0.008228856331496419,-0.00897693417981428,0.04878086609543474,0.056091519161679315,-0.06119074817637748,0.3283964184574429,0
0.24800000000000016,0.20079015016729043,-0.0008619820006804471,0.024694457920267733,0.008682298982511676,-0.009471598890012745,0.051431360130316295,0.05678121129399856,-0.06194313959345302,0.3313437704545014,0
0.25600000000000017,0.2008617412599913,-0.0009400813745359463,0.025118366799609562,0.009141017488363426,-0.009972019078214654,0.054103203644802894,0.05740509557084861,-0.06262374062274398,0.3337088238360059,0
0.2640000000000002,0.20093703703703705,-0.0010222222222222223,0.025563810659914983,0.00960448704954074,-0.010477622235862634,0.05679165655304681,0.05796413975480991,-0.06323360700524723,0.3354759566052747,0
0.2720000000000002,0.2010160735853983,-0.001108443911343599,0.026030903465536586,0.010072190641340245,-0.010987844336007548,0.05949184896645065,0.05845931160846287,-0.06377379448195954,0.3366284907165308,0
0.2800000000000002,0.2010988828696051,-0.0011987813122964625,0.026519719508286434,0.010543619013866141,-0.011502129833308528,0.06219877307198222,0.05889157889438794,-0.06424535879387781,0.3371487850094052,0
0.2880000000000002,0.20118549279420805,-0.0012932648664087775,0.027030292269429948,0.011018270692030202,-0.012019931664032956,0.06490727582262165,0.05926190937516554,-0.06464935568199882,0.3370183444556658,0
0.2960000000000002,0.20127592726623963,-0.0013919206540796006,0.02756261322665698,0.011495651975551769,-0.012540711246056484,0.06761205257086392,0.05957127081337608,-0.0649868408873194,0.33621794566416496,0
0.3040000000000002,0.20137020625767538,-0.0014947704629185946,0.02811663061412944,0.011975276938957752,-0.01306393847886301,0.07030764177521269,0.059820630971600015,-0.06525887015083644,0.3347277784513601,0
0.3120000000000002,0.20146834586789508,-0.001601831855885541,0.028692248144740855,0.012456667431582623,-0.013589091743544692,0.07298842090748285,0.06001095761241778,-0.06546649921354672,0.3325276031421263,0
0.32000000000000023,0.20157035838614404,-0.0017131182394298577,0.02928932370473785,0.01293935307756844,-0.014115657902801946,0.07564860368545064,0.06014321849840978,-0.06561078381644708,0.32959692311930044,0
0.32800000000000024,0.20167625235399428,-0.0018286389316301095,0.029907668031836674,0.013422871275864822,-0.014643132300943454,0.07828223875092212,0.06021838139215644,-0.06569277970053435,0.3259151719908922,0
0.33600000000000024,0.20178603262780573,-0.0019483992303335244,0.03054704338891086,0.013906767200228947,-0.015171018763886136,0.08088320990761264,0.06023741405623822,-0.06571354260680537,0.32146191459177165,0
0.34400000000000025,0.20189970044118755,-0.0020724004812955085,0.031207162246217893,0.014390593799225578,-0.015698829599155188,0.08344523802631897,0.060201284253235524,-0.06567412827625699,0.3162170608825639,0
0.35200000000000026,0.20201725346745925,-0.002200640146319159,0.031887685985964455,0.014873911796227043,-0.01622608559588406,0.0859618847167136,0.0601109597457288,-0.065575592449886,0.3101610916533337,0
0.36000000000000026,0.2021386858821119,-0.002333111871394776,0.03258822364377093,0.015356289689413239,-0.016752316024814456,0.08842655785569037,0.05996740829629845,-0.06541899086868926,0.303275294784403,0
0.36800000000000027,0.20226398842526944,-0.0024698055548393817,0.03330833070227632,0.015837303751771628,-0.01727705863829633,0.0908325190515476,0.059771597667524934,-0.06520537927366361,0.2955420106625096,0
0.3760000000000003,0.20239314846414988,-0.00261070741543623,0.0340475079527148,0.01631653803109724,-0.01779985967028791,0.0931728931114199,0.05952449562198867,-0.06493581340580587,0.28694488519877565,0
0.3840000000000003,0.20252615005552646,-0.0027558000605743247,0.03480520044078513,0.01679358434999269,-0.018320273836355677,0.09544067956629423,0.059227069922270094,-0.06461134900611287,0.2774691287471369,0
0.3920000000000003,0.20266297400818895,-0.0029050625543879318,0.03558079651351391,0.017268042305868148,-0.018837864333674355,0.09762876629370011,0.05888028833094959,-0.06423304181558143,0.2671017790795672,0
0.4000000000000003,0.20280359794540476,-0.0030584704858960905,0.036373626984075105,0.01773951927094135,-0.019352202841026945,0.09972994526280471,0.05848511861060764,-0.06380194757520838,0.2558319664394212,0
0.4080000000000003,0.2029479963673803,-0.0032159960371421353,0.037182964431661546,0.01820763039223762,-0.019862869518804692,0.10173693041023552,0.05804252852382466,-0.06331912202599059,0.24365117856835714,0
0.4160000000000003,0.20309614071372212,-0.003377608051333199,0.03800802265350163,0.01867199859158984,-0.020369453009007114,0.10364237763757601,0.05755348583318108,-0.06278562090892487,0.2305535234875961,0
0.4240000000000003,0.2032479994258981,-0.0035432721009797394,0.03884795628596949,0.01913225456563844,-0.02087155043524195,0.10543890690323403,0.057018958301257375,-0.062202499965008096,0.21653598771272253,0
0.43200000000000033,0.2034035380096988,-0.0037129505560350457,0.03970186061144085,0.019588036785831476,-0.021368767402725263,0.1071191263623808,0.05643991369063386,-0.06157081493523698,0.20159868749495127,0
0.44000000000000034,0.20356271909769852,-0.0038866026520347516,0.04056877156709736,0.020038991498424502,-0.021860717998281296,0.10867565848902887,0.055817319763891024,-0.06089162156060844,0.18574511061284815,0
0.44800000000000034,0.20372550251171667,-0.004064184558236356,0.041447665971271114,0.02048477272448072,-0.02234702479034262,0.11010116809421679,0.05515214428360929,-0.06016597558211927,0.16898234618891217,0
0.45600000000000035,0.20389184532527885,-0.004245649445758729,0.04233746198214858,0.020925042259870817,-0.022827318828949995,0.11138839213384577,0.054445355012369134,-0.059394932740766376,0.15132129997726718,0
0.46400000000000036,0.20406170192607817,-0.004430947555721634,0.04323701980271523,0.021359469675273104,-0.023301239645752498,0.11253017117916478,0.053697919712750966,-0.05857954877754655,0.13277689256373149,0
0.47200000000000036,0.20423502407843647,-0.004620026267385241,0.044145142644719464,0.021787732316173473,-0.02376843525400744,0.11351948240240461,0.05291080614733518,-0.0577208794334566,0.11336823793955059,0
0.48000000000000037,0.2044117609857655,-0.00481283016628963,0.04506057796316769,0.022209515302865333,-0.024228562148580383,0.114349473909836,0.05208498207870221,-0.056819980449493365,0.09311879995653057,0
0.4880000000000004,0.20459185935302815,-0.005009301112394321,0.04598201897143578,0.0226245115304497,-0.02468128530594515,0.11501350023478342,0.05122141526943253,-0.055877907566653714,0.07205652424550646,0
0.4960000000000004,0.20477526344919963,-0.005209378308217777,0.04690810644549838,0.023032421668835155,-0.025126278184183826,0.11550515878409309,0.05032107348210649,-0.0548957165259344,0.05021394328302566,0
0.5040000000000003,0.20496191516972886,-0.005412998366976922,0.04783743082404585,0.02343295416273785,-0.02556322272298676,0.11581832701346728,0.0493849244793046,-0.05387446306833232,0.027628252423458063,0
0.5120000000000003,0.20515175409899944,-0.0056200953807266545,0.04876853460938485,0.023825825231681478,-0.025991809343652538,0.11594720009017133,0.048413936023607246,-0.052815202934844305,0.004341354875811831,0
0.5200000000000004,0.2053447175727911,-0.005830600988499364,0.049699915072016,0.024210758869997344,-0.026411736949088035,0.1158863287861367,0.04740907587759487,-0.05171899186646717,-0.01960012620375324,0
0.5280000000000004,0.20554074074074075,-0.006044444444444444,0.05063002725966015,0.0245874868468243,-0.026822712923808348,0.11563065733065639,0.04637131180384794,-0.05058688560419779,-0.04414487011183994,0
0.5360000000000004,0.20573975662880384,-0.006261552685967803,0.05155728730928022,0.024955748706108758,-0.02722445313393685,0.11517556093993368,0.04530161156494678,-0.049419939889032885,-0.06923691684918526,0
0.5440000000000004,0.20594169620171543,-0.0064818504018713825,0.05248007605833349,0.025315291766604724,-0.027616681927205178,0.11451688273091563,0.044200942923471896,-0.04821921046196938,-0.09481576230653731,0
0.5520000000000004,0.2061464884254516,-0.006705260100492668,0.05339674294910593,0.025665871121873747,-0.027999132132953197,0.11365096971933732,0.043070273642003755,-0.046985753064004133,-0.12081649116711934,0
0.5600000000000004,0.20635406032969053,-0.006931702177844207,0.05430561021754925,0.026007249640284974,-0.02837154506212908,0.11257470759690366,0.0419105714831227,-0.045720623436133895,-0.14716994798406957,0
0.5680000000000004,0.2065643370702737,-0.007161094985753123,0.05520497735557754,0.026339197965015094,-0.028733670507289217,0.11128555398022191,0.04072280420940917,-0.044424877319355495,-0.1738029465475854,0
0.5760000000000004,0.20677724199166725,-0.007393354900000622,0.05609312583331236,0.026661494514048385,-0.029085266742598263,0.10978156982461441,0.03950793958344373,-0.04309957045466591,-0.20063851729609689,0
0.5840000000000004,0.20699269668942308,-0.007628396388461521,0.05696832406531113,0.026973925480176696,-0.029426100523829147,0.10806144869940663,0.038266945367806594,-0.04174575858306177,-0.22759619215219237,0
0.5920000000000004,0.2072106210726401,-0.007866132079243745,0.05782883260240025,0.027276284830999416,-0.029755947088363027,0.10612454362779508,0.037000789325078304,-0.04036449744554,-0.2545923257812172,0
0.6000000000000004,0.20743093342642555,-0.008106472828827862,0.05867290952838594,0.027568374308923546,-0.03007459015518935,0.10397089120400473,0.0357104392178393,-0.038956842783097446,-0.28154045188280596,0
0.6080000000000004,0.20765355047435602,-0.008349327790206569,0.05949881603865641,0.02785000343116362,-0.030381821924905794,0.10160123271317104,0.03439686280866999,-0.037523850336730925,-0.30835167273756575,0
0.6160000000000004,0.2078783874409389,-0.008594604481024235,0.06030482217554528,0.028120989489741743,-0.03067744307971829,0.09901703199520794,0.03306102786015084,-0.03606657584743731,-0.33493507984764936,0
0.6240000000000004,0.20810535811407338,-0.0088422088517164,0.0610892126933206,0.02838115755148764,-0.030961262783441086,0.09622048981279949,0.031703902134862225,-0.03458607505621336,-0.3611982031358659,0
0.6320000000000005,0.20833437490751186,-0.00909204535364929,0.06185029302382297,0.028630340458038528,-0.031233098681496596,0.09321455450547368,0.03032645339538464,-0.033083403704056,-0.3870474858083858,0
0.6400000000000005,0.20856534892332107,-0.009344017007259335,0.06258639531212179,0.028868378825839282,-0.0314927769009156,0.0900029287363586,0.02892964940429837,-0.031559617531961875,-0.41238878164606774,0
0.6480000000000005,0.2087981900143433,-0.009598025470192674,0.06329588449011252,0.029095121046142255,-0.03174013205033703,0.0865900721654924,0.027514457924183975,-0.030015772280927996,-0.4371278711738161,0
0.6560000000000005,0.20903280684665765,-0.009853971105444687,0.06397716435476092,0.029310423285007433,-0.03197500722000813,0.08298119991325814,0.026081846717621877,-0.02845292369195116,-0.46117099287117425,0
0.6640000000000005,0.2092691069620412,-0.010111753049499494,0.06462868361673126,0.029514149483302318,-0.03219725398178437,0.07918227670937254,0.024632783547192495,-0.026872127506028194,-0.48442538533491253,0
0.6720000000000005,0.20950699684043034,-0.01037126928046947,0.06524894188442913,0.02970617135670207,-0.032406732389129556,0.07520000665660116,0.02316823617547624,-0.025274439464155918,-0.5067998360901351,0
0.6800000000000005,0.20974638196238188,-0.010632416686234773,0.06583649554806181,0.029886368395689315,-0.03260331097711564,0.0710418185736634,0.021689172365053563,-0.02366091530733118,-0.5282052325740852,0
0.6880000000000005,0.20998716687153426,-0.010895091132582838,0.06638996352817943,0.030054627865554327,-0.03278686676242293,0.06671584691829481,0.020196559878504782,-0.022032610776550686,-0.5485551106898792,0
0.6960000000000005,0.21022925523706892,-0.011159187531347906,0.06690803285331734,0.03021084480639488,-0.03295728524333989,0.0622309083287558,0.018691366478410496,-0.020390581612811463,-0.5677661962485149,0
0.7040000000000005,0.21047254991617131,-0.011424599908550527,0.06738946403181949,0.030354922033116412,-0.03311446039976339,0.05759647385984166,0.0171745599273511,-0.018735883557110304,-0.5857589345890813,0
0.7120000000000005,0.21071695301649235,-0.011691221472537094,0.06783309618368517,0.03048677013543183,-0.03325829469319838,0.052822637027224645,0.015647107987906923,-0.017069572350443925,-0.6024580036904762,0
0.7200000000000005,0.2109623659586094,-0.011958944682119329,0.0682378518993469,0.030606307477861677,-0.03338869906675822,0.047920077811345586,0.014109978422658424,-0.015392703733809203,-0.6177928061642123,0
0.7280000000000005,0.21120868953848768,-0.012227661314713827,0.06860274179364927,0.030713460199734016,-0.03350559294516441,0.042900022808620826,0.012564138994186107,-0.013706333448203037,-0.6316979356469408,0
0.7360000000000005,0.21145582398994142,-0.012497262534481543,0.06892686872495021,0.030808162215184554,-0.033608904234746814,0.03777420175304836,0.011010557465070377,-0.01201151723462224,-0.6441136132927195,0
0.7440000000000005,0.21170366904709503,-0.012767638960467322,0.0692094316511944,0.03089035521315648,-0.03369856932344346,0.03255480066493261,0.00945020159789162,-0.010309310834063593,-0.6549860902972486,0
0.7520000000000006,0.21195212400684446,-0.013038680734739409,0.06944972909699959,0.030959988657400597,-0.033774533080800674,0.027254411915039103,0.007884039155230296,-0.008600769987523967,-0.6642680126672964,0
0.7600000000000006,0.21220108779131822,-0.013310277590528975,0.06964716220823149,0.031017019786475284,-0.03383674885797307,0.02188598152162263,0.006313037899666739,-0.006886950436000084,-0.6719187447753425,0
0.7680000000000006,0.2124504590103388,-0.013582318920369605,0.06980123737320115,0.031061413613746484,-0.03388517848772346,0.01646275402411799,0.004738165593781632,-0.005168907920489058,-0.6779046486086148,0
0.7760000000000006,0.21270013602388377,-0.013854693844236824,0.0699115683924759,0.031093142927387685,-0.033919792284422955,0.010998215300497782,0.003160390000155123,-0.00344769818198741,-0.682199316028954,0
0.7840000000000006,0.212950017004547,-0.014127291277687642,0.06997787818232551,0.031112188290379972,-0.033940569044050906,0.005506033715114621,0.0015806788813677458,-0.0017243769614920879,-0.6847837518004757,0
0.7920000000000006,0.2132,-0.0144,0.07,0.031118538040511998,-0.03394749604419493,1.1337465844696905e-17,0.0,-0.0,-0.6856465056105573,0
0.8000000000000006,0.213449982995453,-0.014672708722312364,0.06997787818232551,0.031112188290379962,-0.0339405690440509,-0.005506033715114719,-0.0015806788813678017,0.0017243769614921486,-0.6847837518004753,0
0.8080000000000006,0.21369986397611623,-0.014945306155763172,0.0699115683924759,0.03109314292738768,-0.03391979228442295,-0.010998215300497716,-0.0031603900001550677,0.0034476981819873487,-0.6821993160289539,0
0.8160000000000006,0.2139495409896612,-0.015217681079630408,0.06980123737320114,0.03106141361374646,-0.03388517848772343,-0.0164627540241182,-0.00473816559378167,0.005168907920489098,-0.6779046486086137,0
0.8240000000000006,0.21419891220868179,-0.015489722409471024,0.06964716220823149,0.031017019786475305,-0.03383674885797308,-0.021885981521622615,-0.006313037899666814,0.006886950436000165,-0.6719187447753431,0
0.8320000000000006,0.21444787599315554,-0.015761319265260587,0.06944972909699959,0.030959988657400617,-0.0337745330808007,-0.027254411915039058,-0.00788403915523037,0.008600769987524046,-0.6642680126672974,0
0.8400000000000006,0.21469633095290497,-0.01603236103953268,0.0692094316511944,0.030890355213156476,-0.03369856932344346,-0.03255480066493266,-0.009450201597891656,0.010309310834063633,-0.6549860902972484,0
0.8480000000000006,0.21494417601005858,-0.016302737465518462,0.06892686872495021,0.030808162215184533,-0.033608904234746786,-0.03777420175304843,-0.011010557465070285,0.012011517234622139,-0.6441136132927189,0
0.8560000000000006,0.21519131046151233,-0.016572338685286177,0.06860274179364927,0.030713460199734016,-0.033505592945164406,-0.04290002280862095,-0.012564138994186052,0.013706333448202976,-0.6316979356469405,0
0.8640000000000007,0.21543763404139063,-0.016841055317880677,0.06823785189934689,0.030606307477861673,-0.03338869906675822,-0.04792007781134567,-0.014109978422658424,0.015392703733809203,-0.6177928061642118,0
0.8720000000000007,0.21568304698350765,-0.017108778527462905,0.06783309618368517,0.030486770135431836,-0.03325829469319839,-0.05282263702722463,-0.015647107987906975,0.017069572350443988,-0.6024580036904764,0
0.8800000000000007,0.2159274500838287,-0.017375400091449483,0.06738946403181946,0.03035492203311638,-0.033114460399763346,-0.05759647385984176,-0.0171745599273511,0.018735883557110304,-0.5857589345890797,0
0.8880000000000007,0.21617074476293108,-0.017640812468652102,0.06690803285331733,0.030210844806394885,-0.0329572852433399,-0.06223090832875594,-0.01869136647841055,0.020390581612811525,-0.567766196248515,0
0.8960000000000007,0.21641283312846574,-0.017904908867417163,0.06638996352817943,0.030054627865554344,-0.03278686676242294,-0.06671584691829491,-0.020196559878504945,0.02203261077655087,-0.5485551106898795,0
0.9040000000000007,0.21665361803761812,-0.01816758331376523,0.06583649554806181,0.02988636839568933,-0.032603310977115656,-0.07104181857366347,-0.021689172365053563,0.02366091530733118,-0.5282052325740858,0
0.9120000000000007,0.21689300315956966,-0.018428730719530533,0.06524894188442912,0.02970617135670207,-0.032406732389129556,-0.07520000665660123,-0.023168236175476278,0.025274439464155956,-0.5067998360901347,0
0.9200000000000007,0.2171308930379588,-0.018688246950500503,0.06462868361673127,0.029514149483302356,-0.03219725398178442,-0.0791822767093726,-0.024632783547192585,0.026872127506028298,-0.48442538533491397,0
0.9280000000000007,0.21736719315334235,-0.01894602889455531,0.06397716435476093,0.029310423285007395,-0.031975007220008095,-0.08298119991325795,-0.026081846717621877,0.02845292369195116,-0.46117099287117325,0
0.9360000000000007,0.2176018099856567,-0.01920197452980733,0.0632958844901125,0.029095121046142286,-0.031740132050337065,-0.08659007216549258,-0.02751445792418407,0.0300157722809281,-0.4371278711738167,0
0.9440000000000007,0.21783465107667893,-0.01945598299274067,0.06258639531212178,0.02886837882583929,-0.03149277690091561,-0.09000292873635872,-0.0289296494042984,0.03155961753196191,-0.4123887816460678,0
0.9520000000000007,0.21806562509248817,-0.01970795464635072,0.06185029302382293,0.028630340458038542,-0.031233098681496613,-0.0932145545054739,-0.030326453395384693,0.033083403704056054,-0.38704748580838555,0
0.9600000000000007,0.21829464188592662,-0.019957791148283603,0.061089212693320585,0.028381157551487665,-0.03096126278344111,-0.09622048981279965,-0.031703902134862245,0.03458607505621338,-0.36119820313586626,0
0.9680000000000007,0.2185216125590611,-0.020205395518975766,0.060304822175545295,0.028120989489741774,-0.030677443079718324,-0.099017031995208,-0.033061027860150805,0.03606657584743727,-0.3349350798476506,0
0.9760000000000008,0.21874644952564398,-0.020450672209793432,0.05949881603865641,0.0278500034311636,-0.030381821924905766,-0.10160123271317095,-0.03439686280866995,0.037523850336730884,-0.3083516727375652,0
0.9840000000000008,0.21896906657357446,-0.020693527171172153,0.058672909528385886,0.02756837430892355,-0.030074590155189353,-0.10397089120400496,-0.0357104392178393,0.038956842783097446,-0.28154045188280535,0
0.9920000000000008,0.2191893789273599,-0.020933867920756258,0.05782883260240025,0.027276284830999427,-0.029755947088363034,-0.10612454362779512,-0.03700078932507835,0.04036449744554005,-0.2545923257812172,0
1.0000000000000007,0.21940730331057695,-0.021171603611538498,0.05696832406531106,0.026973925480176703,-0.029426100523829154,-0.1080614486994069,-0.03826694536780671,0.041745758583061905,-0.22759619215219098,0
1.0080000000000007,0.21962275800833275,-0.021406645099999386,0.05609312583331233,0.026661494514048385,-0.029085266742598263,-0.10978156982461451,-0.03950793958344371,0.0430995704546659,-0.2006385172960966,0
1.0160000000000007,0.2198356629297263,-0.021638905014246885,0.055204977355577514,0.026339197965015094,-0.028733670507289217,-0.11128555398022198,-0.04072280420940932,0.04442487731935565,-0.17380294654758446,0
1.0240000000000007,0.22004593967030947,-0.02186829782215579,0.05430561021754926,0.026007249640284957,-0.028371545062129064,-0.11257470759690355,-0.04191057148312274,0.045720623436133936,-0.1471699479840693,0
1.0320000000000007,0.2202535115745484,-0.022094739899507346,0.053396742949105874,0.025665871121873716,-0.027999132132953165,-0.11365096971933734,-0.04307027364200374,0.04698575306400412,-0.12081649116711786,0
1.0400000000000007,0.22045830379828454,-0.02231814959812861,0.052480076058333505,0.02531529176660474,-0.0276166819272052,-0.11451688273091565,-0.044200942923472014,0.04821921046196951,-0.09481576230653763,0
1.0480000000000007,0.2206602433711962,-0.022538447314032203,0.051557287309280206,0.024955748706108758,-0.02722445313393685,-0.11517556093993374,-0.04530161156494679,0.0494199398890329,-0.06923691684918491,0
1.0560000000000007,0.22085925925925926,-0.02275555555555554,0.050630027259660204,0.024587486846824314,-0.02682271292380836,-0.1156306573306563,-0.04637131180384791,0.05058688560419776,-0.04414487011184124,0
1.0640000000000007,0.2210552824272089,-0.022969399011500632,0.049699915072016015,0.024210758869997302,-0.026411736949087987,-0.11588632878613643,-0.04740907587759483,0.05171899186646713,-0.019600126203752715,0
1.0720000000000007,0.22124824590100056,-0.02317990461927333,0.048768534609384906,0.0238258252316815,-0.025991809343652562,-0.11594720009017132,-0.04841393602360733,0.0528152029348444,0.00434135487581103,0
1.0800000000000007,0.22143808483027116,-0.023387001633023083,0.04783743082404582,0.02343295416273783,-0.02556322272298674,-0.11581832701346723,-0.04938492447930456,0.05387446306833229,0.027628252423458725,0
1.0880000000000007,0.22162473655080037,-0.02359062169178222,0.04690810644549839,0.0230324216688352,-0.02512627818418387,-0.11550515878409329,-0.050321073482106654,0.05489571652593457,0.05021394328302568,0
1.0960000000000008,0.22180814064697188,-0.023790698887605686,0.04598201897143574,0.022624511530449667,-0.024681285305945114,-0.11501350023478334,-0.05122141526943249,0.055877907566653666,0.07205652424550722,0
1.1040000000000008,0.2219882390142345,-0.023987169833710374,0.045060577963167675,0.022209515302865312,-0.02422856214858036,-0.11434947390983592,-0.05208498207870219,0.056819980449493344,0.09311879995653081,0
1.1120000000000008,0.22216497592156353,-0.02417997373261476,0.04414514264471947,0.021787732316173467,-0.023768435254007438,-0.11351948240240459,-0.05291080614733524,0.05772087943345667,0.11336823793955082,0
1.1200000000000008,0.22233829807392183,-0.02436905244427836,0.04323701980271524,0.021359469675273093,-0.023301239645752484,-0.11253017117916471,-0.053697919712750924,0.05857954877754651,0.13277689256373124,0
1.1280000000000008,0.22250815467472118,-0.024554350554241305,0.04233746198214841,0.020925042259870776,-0.022827318828949957,-0.11138839213384577,-0.054445355012369176,0.05939493274076642,0.1513212999772694,0
1.1360000000000008,0.22267449748828333,-0.024735815441763655,0.041447665971271065,0.020484772724480686,-0.02234702479034258,-0.11010116809421668,-0.05515214428360938,0.06016597558211936,0.16898234618891342,0
1.1440000000000008,0.22283728090230148,-0.024913397347965265,0.040568771567097275,0.020038991498424454,-0.02186071799828124,-0.10867565848902866,-0.05581731976389084,0.06089162156060823,0.18574511061284843,0
1.1520000000000008,0.2229964619903012,-0.025087049443964973,0.03970186061144077,0.019588036785831438,-0.02136876740272522,-0.10711912636238068,-0.0564399136906337,0.06157081493523681,0.20159868749495152,0
1.1600000000000008,0.2231520005741019,-0.025256727899020268,0.03884795628596946,0.019132254565638468,-0.02087155043524198,-0.10543890690323421,-0.05701895830125742,0.06220249996500815,0.21653598771272267,0
1.1680000000000008,0.22330385928627788,-0.025422391948666804,0.03800802265350162,0.018671998591589828,-0.0203694530090071,-0.10364237763757594,-0.057553485833181026,0.06278562090892481,0.23055352348759592,0
1.1760000000000008,0.22345200363261972,-0.025584003962857885,0.037182964431661455,0.0182076303922376,-0.01986286951880467,-0.10173693041023549,-0.05804252852382479,0.06331912202599073,0.2436511785683587,0
1.1840000000000008,0.22359640205459524,-0.025741529514103908,0.03637362698407512,0.017739519270941334,-0.019352202841026924,-0.0997299452628046,-0.058485118610607664,0.0638019475752084,0.25583196643942135,0
1.1920000000000008,0.22373702599181106,-0.025894937445612082,0.03558079651351386,0.017268042305868085,-0.018837864333674285,-0.09762876629369978,-0.05888028833094947,0.06423304181558129,0.26710177907956745,0
1.2000000000000008,0.22387384994447354,-0.02604419993942569,0.034805200440785056,0.016793584349992664,-0.01832027383635565,-0.09544067956629412,-0.05922706992227006,0.06461134900611284,0.27746912874713736,0
1.2080000000000009,0.2240068515358501,-0.026189292584563754,0.03404750795271489,0.01631653803109731,-0.017799859670287986,-0.09317289311142024,-0.05952449562198874,0.06493581340580595,0.28694488519877503,0
1.2160000000000009,0.22413601157473056,-0.02633019444516063,0.033308330702276276,0.01583730375177163,-0.017277058638296337,-0.09083251905154767,-0.05977159766752497,0.06520537927366366,0.29554201066251007,0
1.2240000000000009,0.22426131411788813,-0.026466888128605256,0.03258822364377077,0.015356289689413214,-0.016752316024814428,-0.08842655785569031,-0.05996740829629853,0.06541899086868935,0.30327529478440457,0
1.2320000000000009,0.22438274653254076,-0.02659935985368084,0.031887685985964455,0.014873911796226994,-0.016226085595884007,-0.0859618847167133,-0.06011095974572871,0.06557559244988592,0.31016109165333344,0
1.2400000000000009,0.22450029955881246,-0.026727599518704508,0.0312071622462178,0.014390593799225563,-0.015698829599155174,-0.08344523802631891,-0.060201284253235524,0.06567412827625699,0.3162170608825644,0
1.2480000000000009,0.22461396737219425,-0.026851600769666466,0.030547043388910903,0.013906767200228917,-0.015171018763886103,-0.08088320990761245,-0.060237414056238184,0.06571354260680534,0.32146191459177137,0
1.256000000000001,0.22472374764600572,-0.026971361068369903,0.029907668031836608,0.01342287127586482,-0.014643132300943452,-0.07828223875092212,-0.06021838139215661,0.06569277970053454,0.3259151719908935,0
1.264000000000001,0.22482964161385596,-0.027086881760570152,0.029289323704737788,0.012939353077568333,-0.014115657902801827,-0.07564860368545001,-0.0601432184984096,0.06561078381644689,0.3295969231193,0
1.272000000000001,0.22493165413210492,-0.027198168144114465,0.02869224814474083,0.012456667431582658,-0.013589091743544729,-0.07298842090748307,-0.06001095761241789,0.06546649921354684,0.332527603142127,0
1.280000000000001,0.22502979374232462,-0.02730522953708141,0.028116630614129418,0.011975276938957717,-0.013063938478862972,-0.07030764177521248,-0.05982063097160004,0.06525887015083645,0.33472777845136026,0
1.288000000000001,0.22512407273376037,-0.027408079345920412,0.02756261322665691,0.011495651975551741,-0.012540711246056454,-0.06761205257086378,-0.059571270813376105,0.06498684088731943,0.33621794566416535,0
1.296000000000001,0.22521450720579195,-0.027506735133591233,0.0270302922694299,0.011018270692030206,-0.012019931664032962,-0.0649072758226217,-0.05926190937516556,0.06464935568199884,0.3370183444556659,0
1.304000000000001,0.22530111713039488,-0.027601218687703523,0.0265197195082865,0.010543619013866062,-0.01150212983330844,-0.06219877307198173,-0.05889157889438772,0.06424535879387755,0.3371487850094039,0
1.312000000000001,0.22538392641460167,-0.027691556088656366,0.026030903465536784,0.010072190641340278,-0.010987844336007586,-0.059491848966450815,-0.058459311608462856,0.06377379448195954,0.3366284907165302,0
1.320000000000001,0.22546296296296295,-0.027777777777777783,0.02556381065991497,0.009604487049540717,-0.01047762223586261,-0.05679165655304668,-0.05796413975480992,0.06323360700524723,0.33547595660527474,0
1.328000000000001,0.2255382587400087,-0.027859918625464056,0.02511836679960953,0.009141017488363356,-0.009972019078214578,-0.05410320364480248,-0.05740509557084861,0.06262374062274398,0.333708823836006,0
1.336000000000001,0.22560984983270957,-0.02793801799931955,0.02469445792026776,0.008682298982511702,-0.009471598890012771,-0.051431360130316454,-0.05678121129399844,0.061943139593452885,0.33134377045450064,0
1.344000000000001,0.22567777651293802,-0.028012119832296026,0.02429193146092922,0.008228856331496467,-0.008976934179814334,-0.048780866095435034,-0.056091519161679405,0.061190748176377575,0.3283964184574432,0
1.352000000000001,0.22574208329992956,-0.028082272690832265,0.023910597271886172,0.007781222109636163,-0.00848860593778491,-0.04615634062625881,-0.05533505141131031,0.060365510630520376,0.3248812570897699,0
1.360000000000001,0.225802819022744,-0.028148529842993455,0.02355022854952089,0.007339936666056974,-0.008007203635698523,-0.0435622911638173,-0.054510840280311265,0.059466371214885065,0.3208115821635935,0
1.368000000000001,0.22586003688272657,-0.02821094932661082,0.023210562694199993,0.006905548124692471,-0.007533325226937246,-0.041003123282967915,-0.05361791800610198,0.058492274188474934,0.31619945106304265,0
1.376000000000001,0.22591379451596932,-0.028269594017421077,0.022891302088321255,0.006478612384284018,-0.007067577146491661,-0.038483150771259744,-0.052655316826101986,0.05744216381029312,0.3110556529788645,0
1.384000000000001,0.22596415405577208,-0.028324531697205918,0.022592114792587253,0.006059693118380244,-0.006610574310960271,-0.03600660588762123,-0.05162206897773023,0.05631498433934211,0.30538969380093495,0
