t,x,y,z,vx,vy,vz,ax,ay,az,type
3.1920000000000024,0.5063324793677193,0.08871214781356992,0.06997979068595758,0.1485346869775707,-0.09346002776116806,-0.0008415807028877995,-0.0028855517808923543,0.0018156280868536156,-0.017497853941141707,0
3.2000000000000024,0.5075207590008283,0.0879644662466699,0.06997249763728096,0.14850967781840005,-0.09344429166101573,-0.000981504376584799,-0.0033661936546669157,0.00211805443439716,-0.017479667659332055,0
3.2080000000000024,0.508708823162118,0.08721692025754382,0.06996408571714678,0.14848082371271173,-0.09342613626867254,-0.0011212714068102533,-0.003846704717807191,0.0024203984741258725,-0.017458697273713412,0
3.2160000000000024,0.5098966410938229,0.08646952919939238,0.06995455626785332,0.14844812578183425,-0.09340556228969343,-0.001260859541933761,-0.0043270662830797715,0.0027226484477805295,-0.01743494868058624,0
3.2240000000000024,0.5110841820477481,0.08572231241939451,0.0699439108095298,0.1484115852966059,-0.09338257052370705,-0.0014002465806146188,-0.004807259663251068,0.003024792597101795,-0.017408428554531615,0
3.2320000000000024,0.5122714152864638,0.08497528925795539,0.06993215103970914,0.14837120367737539,-0.09335716186441596,-0.0015394103780168946,-0.005287266171087787,0.0033268191638305164,-0.01737914434546204,0
3.2400000000000024,0.5134583100845022,0.08422847904795375,0.0699192788328511,0.14832698249400206,-0.09332933729959678,-0.0016783288519996624,-0.005767067119356471,0.0036287163897074414,-0.017347104275331433,0
3.2480000000000024,0.5146448357295532,0.08348190111398904,0.06990529623981605,0.14827892346585522,-0.09329909791109989,-0.0018169799892795867,-0.0062466438208234895,0.003930472516473205,-0.017312317334505996,0
3.2560000000000024,0.5158309615236614,0.08273557477162885,0.06989020548728947,0.14822702846181512,-0.09326644487484995,-0.0019553418515631036,-0.0067259775882555235,0.004232075785868642,-0.017274793277798964,0
3.2640000000000025,0.5170166567844213,0.0819895193266563,0.06987400897715759,0.14817129950027239,-0.09323137946084553,-0.0020933925816455103,-0.007205049734419163,0.004533514439634528,-0.01723454262017087,0
3.2720000000000025,0.5182018908461744,0.08124375407431728,0.0698567092858343,0.1481117387491275,-0.09319390303315886,-0.0022311104094743573,-0.007683841572080688,0.0048347767195114424,-0.01719157663209835,0
3.2800000000000025,0.5193866330612046,0.08049829829856797,0.06983830916353981,0.1480483485257915,-0.09315401704993619,-0.002368473658174447,-0.008162334414006822,0.005135850867240246,-0.017145907334614623,0
3.2880000000000025,0.5205708528009345,0.07975317127132212,0.06981881153353113,0.1479811312971864,-0.09311172306339816,-0.002505460750031871,-0.008640509572964068,0.005436725124561659,-0.017097547494024378,0
3.2960000000000025,0.5217545194571229,0.079008392251698,0.069798219491285,0.1479100896797441,-0.09306702271983895,-0.002642050212434526,-0.00911834836171897,0.00573738773321643,-0.017046510616295918,0
3.3040000000000025,0.5229376024430589,0.07826398048526637,0.06977653630363329,0.1478352264394072,-0.09301991775962697,-0.002778220683766323,-0.009595832093038124,0.006037826934945335,-0.016992810941135028,0
3.3120000000000025,0.5241200711947592,0.07751995520329763,0.06975376540785165,0.14775654449162812,-0.09297041001720417,-0.0029139509192528403,-0.01007294207968785,0.006338030971488982,-0.01693646343574315,0
3.3200000000000025,0.5253018951721649,0.07677633562200867,0.06972991041070142,0.14767404690136998,-0.0929185014210867,-0.003049219796755859,-0.01054965963443496,0.006637988084588289,-0.016877483788264536,0
3.3280000000000025,0.5264830438603357,0.0760331409418113,0.06970497508742547,0.14758773688310686,-0.09286419399386495,-0.003184006322513982,-0.011025966070045783,0.006937686515983863,-0.016815888400926002,0
3.3360000000000025,0.5276634867706484,0.07529039034655838,0.06967896338069832,0.14749761780082266,-0.092807489852203,-0.0033182896368275016,-0.011501842699286908,0.007237114507416478,-0.01675169438287308,0
3.3440000000000025,0.5288431934419915,0.07454810300279194,0.069651879399531,0.14740369316801172,-0.0927483912068388,-0.0034520490196844346,-0.011977270834924966,0.007536260300626943,-0.016684919542707823,0
3.3520000000000025,0.5300221334419624,0.07380629805899003,0.06962372741813119,0.1473059666476788,-0.0926869003625844,-0.00358526389632592,-0.012452231789726466,0.007835112137355976,-0.01661558238073218,0
3.3600000000000025,0.5312002763680623,0.07306499464481478,0.06959451187471898,0.1472044420523393,-0.0926230197183258,-0.003717913842748133,-0.012926706876457814,0.008133658259344242,-0.016543702080902,0
3.3680000000000025,0.532377591848894,0.0723242118703589,0.06956423737029897,0.1470991233440186,-0.09255675176702291,-0.0038499785911390015,-0.013400677407885652,0.008431886908332544,-0.01646929850249607,0
3.3760000000000026,0.5335540495453568,0.0715839688253935,0.06953290866738918,0.14699001463425296,-0.0924880990957097,-0.003981438035246907,-0.013874124696776523,0.00872978632606163,-0.01639239217150604,0
3.3840000000000026,0.534729619151843,0.07084428457861569,0.06950053068870704,0.14687712018408852,-0.0924170643854939,-0.004112272235679404,-0.014347030055896886,0.009027344754272195,-0.01631300427175159,0
3.3920000000000026,0.5359042703974346,0.0701051781768951,0.06946710851581364,0.14676044440408248,-0.09234365041155748,-0.00424246142513001,-0.014819374798013419,0.00932455043470507,-0.016231156635726978,0
3.4000000000000026,0.5370779730470991,0.06936666864452198,0.06943264738771612,0.14663999185430146,-0.09226786004315594,-0.004371986013530397,-0.0152911402358924,0.009621391609100832,-0.016146871735183782,0
3.4080000000000026,0.5382506969028854,0.06862877498245418,0.06939715269942937,0.1465157672443238,-0.09218969624361945,-0.004500826593126439,-0.0157623076823006,0.009917856519200375,-0.016060172671456464,0
3.4160000000000026,0.5394224118051201,0.06789151616756497,0.06936063000049733,0.14638777543323728,-0.09210916207035151,-0.00462896394347562,-0.01623285845000448,0.01021393340674439,-0.01597108316553521,0
3.4240000000000026,0.5405930876336045,0.06715491115188935,0.06932308499347462,0.14625602142963995,-0.09202626067482961,-0.00475637903636438,-0.016702773851770582,0.01050961051347362,-0.0158796275478934,0
3.4320000000000026,0.5417626943088097,0.06641897886187256,0.06928452353236922,0.14612051039164126,-0.0919409953026057,-0.004883053040642687,-0.017172035200365674,0.010804876081128961,-0.0157858307480753,0
3.4400000000000026,0.5429312017930733,0.06568373819761686,0.06924495162104677,0.14598124762685977,-0.091853369293305,-0.005008967326974643,-0.017640623808555685,0.011099718351450764,-0.01568971828404936,0
3.4480000000000026,0.5440985800917955,0.0649492080321287,0.06920437541159716,0.14583823859242556,-0.09176338608062728,-0.005134103472502996,-0.018108520989107778,0.01139412556618017,-0.015591316251335183,0
3.4560000000000026,0.5452647992546356,0.06421540721056648,0.06916280120266424,0.1456914888949787,-0.09167104919234612,-0.005258443265425613,-0.0185757080547881,0.01168808596705768,-0.015490651311908988,0
3.4640000000000026,0.5464298293767069,0.06348235454948786,0.06912023543773921,0.1455410042906694,-0.09157636225030881,-0.005381968709482392,-0.019042166318363293,0.01198158779582409,-0.015387750682895069,0
3.4720000000000026,0.5475936405997751,0.06275006883609663,0.06907668470341848,0.1453867906851585,-0.09147932897043677,-0.005504662028351005,-0.019507877092600167,0.012274619294220324,-0.01528264212504982,0
3.4800000000000026,0.5487562031134525,0.0620185688274906,0.06903215572762679,0.1452288541336174,-0.09137995316272554,-0.005626505669949472,-0.019972821690264774,0.012567168703986819,-0.015175353931045093,0
3.4880000000000027,0.5499174871563954,0.06128787324990853,0.06898665537780617,0.14506720084072744,-0.0912782387312442,-0.005747482310644406,-0.02043698142412402,0.012859224266864547,-0.015065914913557302,0
3.4960000000000027,0.551077463017499,0.060558000797978156,0.06894019065907178,0.14490183716068092,-0.09117418967413628,-0.005867574859362979,-0.02090033760694414,0.013150774224594063,-0.014954354393170529,0
3.5040000000000027,0.5522361010370951,0.059828970133962656,0.06889276871233505,0.14473276959717993,-0.0910678100836188,-0.005986766461607721,-0.021362871551491903,0.01344180681891625,-0.014840702186098967,0
3.5120000000000027,0.5533933716081473,0.059100799887008504,0.06884439681239524,0.14456000480343814,-0.09095910414598353,-0.006105040503372108,-0.021824564570533944,0.013732310291571917,-0.014724988591737796,0
3.5200000000000027,0.5545492451774479,0.058373508652392436,0.06879508236599999,0.1443835495821776,-0.09084807614159486,-0.006222380614955967,-0.02228539797683641,0.014022272884301558,-0.014607244380047579,0
3.5280000000000027,0.5557036922468126,0.05764711499076966,0.06874483290987582,0.144203410885633,-0.09073473044489264,-0.006338770674679327,-0.022745353083166116,0.01431168283884609,-0.014487500778782374,0
3.5360000000000027,0.5568566833742791,0.05692163742741996,0.06869365610872924,0.14401959581554777,-0.0906190715243896,-0.00645419481249352,-0.02320441120228974,0.014600528396946349,-0.014365789460565364,0
3.5440000000000027,0.5580081891753006,0.056197094451496316,0.06864155975321949,0.14383211162317658,-0.09050110394267288,-0.006568637413488158,-0.023662553646973516,0.014888797800342881,-0.014242142529823063,0
3.5520000000000027,0.5591581803239443,0.05547350451527108,0.06858855175790354,0.14364096570928403,-0.0903808323564034,-0.0066820831212932525,-0.024119761729984077,0.015176479290776495,-0.0141165925095828,0
3.5600000000000027,0.5603066275540859,0.05475088603338424,0.06853464015915432,0.14344616562414564,-0.09025826151631634,-0.006794516841374965,-0.024576016764087886,0.015463561109987879,-0.013989172328142925,0
3.5680000000000027,0.5614535016606068,0.05402925738209016,0.06847983311305311,0.14324771906754677,-0.0901333962672204,-0.006905923744224337,-0.025031300062051533,0.015750031499717813,-0.013859915305622025,0
3.5760000000000027,0.5625987735005898,0.05330863689850532,0.06842413889325666,0.14304563388878383,-0.09000624154799877,-0.007016289268437965,-0.025485592936641693,0.01603587870170713,-0.013728855140396014,0
3.5840000000000027,0.5637424139945156,0.052589042879855386,0.06836756588884027,0.14283991808666285,-0.08987680239160806,-0.007125599123689658,-0.025938876700624787,0.01632109095769649,-0.013596025895429492,0
3.5920000000000027,0.5648843941274586,0.05187049358272272,0.0683101226021175,0.14263057980950103,-0.08974508392507927,-0.0072338392935924175,-0.02639113266676735,0.016605656509426643,-0.013461461984510472,0
3.6000000000000028,0.5660246849502835,0.0511530072222936,0.06825181764643727,0.1424176273551254,-0.08961109136951707,-0.007340996038449872,-0.026842342147835898,0.016889563598638312,-0.0133251981583949,0
3.6080000000000028,0.567163257580841,0.05043660197160571,0.06819265974395967,0.1422010691708737,-0.08947483004010029,-0.00744705589789658,-0.027292486456597015,0.01717280046707227,-0.013187269490869782,0
3.6160000000000028,0.5683000832051646,0.049721295960795386,0.06813265772341082,0.14198091385359368,-0.0893363053460814,-0.007552005693426412,-0.02774154690581715,0.017455355356469214,-0.013047711364741962,0
3.6240000000000028,0.5694351330786658,0.04900710727634516,0.06807182051781811,0.14175717014964437,-0.08919552279078743,-0.007655832530808741,-0.028189504808263044,0.01773721650857,-0.012906559457761054,0
3.632000000000003,0.5705683785273321,0.04829405396033046,0.0680101571622265,0.14152984695489412,-0.08905248797161876,-0.007758523802391648,-0.028636341476700876,0.018018372165115152,-0.01276384972848312,0
3.640000000000003,0.5716997909489208,0.04758215400966792,0.06794767679139686,0.14129895331472236,-0.08890720658005001,-0.007860067189291772,-0.029082038223897592,0.018298810567845672,-0.012619618402084549,0
3.648000000000003,0.5728293418141568,0.04687142537536207,0.06788438863748732,0.14106449842401875,-0.08875968440162975,-0.007960450663470632,-0.029526576362619437,0.018578519958502113,-0.012473901956132358,0
3.656000000000003,0.5739570026679286,0.0461618859617528,0.06782030202771826,0.14082649162718333,-0.0886099273159805,-0.008059662489696834,-0.02996993720563313,0.018857488578825334,-0.012326737106319569,0
3.664000000000003,0.5750827451304843,0.045453553625762755,0.06775542638202228,0.1405849424181266,-0.08845794129679872,-0.008157691227394135,-0.03041210206570508,0.019135704670556,-0.012178160792173057,0
3.672000000000003,0.5762065408986274,0.04474644617614462,0.06768977121067975,0.14033986044026905,-0.08830373241185466,-0.008254525732374951,-0.030853052255601702,0.019413156475434776,-0.012028210162741675,0
