t,x,y,z,vx,vy,vz,ax,ay,az,type
5.928000000000004,0.5453632587172507,0.02433887847181823,0.0,-0.01935992577531344,-0.047410203587091616,0.0,0.9419234587358453,-1.2200434654003423,0.0,1
5.936000000000004,0.5452405986212052,0.023916296278295453,0.0,-0.01104537830140165,-0.058767741535257906,0.0,1.1367134097421003,-1.6193410216412274,0.0,1
5.944000000000004,0.5451900586194778,0.023393663173913816,0.0,-0.0018057522688064546,-0.06971179502918817,0.0,0.9068769134754057,0.40065318791200566,0.0,1
5.952000000000004,0.54519456161217,0.022913747887646697,0.0,0.0016726191432082683,-0.0421472550434405,0.0,-0.037284060471725944,6.490481808524902,0.0,1
5.960000000000004,0.5452,0.0228,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0
5.968000000000004,0.5452,0.0228,0.00023359999999999999,0.0,0.0,0.0576,0.0,0.0,6.9,0
5.976000000000004,0.5452,0.0228,0.0009087999999999999,0.0,0.0,0.1104,0.0,0.0,6.3,0
5.984000000000004,0.5452,0.0228,0.0019872,0.0,0.0,0.15839999999999999,0.0,0.0,5.7,0
5.992000000000004,0.5452,0.0228,0.0034303999999999997,0.0,0.0,0.2016,0.0,0.0,5.1,0
6.000000000000004,0.5452,0.0228,0.0052,0.0,0.0,0.24,0.0,0.0,4.5,0
6.0080000000000044,0.5452,0.0228,0.0072576,0.0,0.0,0.27359999999999995,0.0,0.0,3.9000000000000004,0
6.0160000000000045,0.5452,0.0228,0.009564800000000002,0.0,0.0,0.3024,0.0,0.0,3.3,0
6.0240000000000045,0.5452,0.0228,0.012083199999999999,0.0,0.0,0.3264,0.0,0.0,2.6999999999999993,0
6.0320000000000045,0.5452,0.0228,0.014774400000000004,0.0,0.0,0.3456,0.0,0.0,2.0999999999999996,0
6.0400000000000045,0.5452,0.0228,0.017599999999999998,0.0,0.0,0.36,0.0,0.0,1.5,0
6.0480000000000045,0.5452,0.0228,0.020521599999999997,0.0,0.0,0.3696,0.0,0.0,0.9000000000000004,0
6.0560000000000045,0.5452,0.0228,0.023500800000000002,0.0,0.0,0.37439999999999996,0.0,0.0,0.3000000000000007,0
6.0640000000000045,0.5452,0.0228,0.026499200000000007,0.0,0.0,0.3743999999999999,0.0,0.0,-0.3000000000000007,0
6.0720000000000045,0.5452,0.0228,0.029478400000000002,0.0,0.0,0.36959999999999993,0.0,0.0,-0.9000000000000004,0
6.0800000000000045,0.5452,0.0228,0.0324,0.0,0.0,0.3599999999999999,0.0,0.0,-1.5,0
6.0880000000000045,0.5452,0.0228,0.035225599999999996,0.0,0.0,0.3456,0.0,0.0,-2.1000000000000014,0
6.0960000000000045,0.5452,0.0228,0.0379168,0.0,0.0,0.3264,0.0,0.0,-2.700000000000001,0
6.1040000000000045,0.5452,0.0228,0.04043520000000001,0.0,0.0,0.3024,0.0,0.0,-3.3000000000000007,0
6.1120000000000045,0.5452,0.0228,0.04274239999999999,0.0,0.0,0.27359999999999984,0.0,0.0,-3.8999999999999986,0
6.1200000000000045,0.5452,0.0228,0.04479999999999999,0.0,0.0,0.24,0.0,0.0,-4.5,0
6.1280000000000046,0.5452,0.0228,0.046569599999999996,0.0,0.0,0.20159999999999978,0.0,0.0,-5.100000000000001,0
6.136000000000005,0.5452,0.0228,0.048012799999999994,0.0,0.0,0.1584000000000001,0.0,0.0,-5.699999999999999,0
6.144000000000005,0.5452,0.0228,0.0490912,0.0,0.0,0.11040000000000005,0.0,0.0,-6.299999999999999,0
6.152000000000005,0.5452,0.0228,0.0497664,0.0,0.0,0.057599999999999874,0.0,0.0,-6.899999999999999,0
6.160000000000005,0.5452,0.0228,0.05,0.0,0.0,0.0,-117.18749999999994,-117.18749999999663,0.0,0
6.168000000000005,0.5436597086912079,0.021259708691207975,0.05,-0.1088592407970268,-0.10885924079702358,0.0,89.97268980074327,89.97268980074075,0.0,0
6.176000000000005,0.5436,0.0212,0.05,0.0,0.0,0.0,0.0,0.0,-7.5,0
6.184000000000005,0.5436,0.0212,0.0497664,0.0,0.0,-0.0576,0.0,0.0,-6.9,0
6.192000000000005,0.5436,0.0212,0.0490912,0.0,0.0,-0.1104,0.0,0.0,-6.3,0
6.200000000000005,0.5436,0.0212,0.0480128,0.0,0.0,-0.15839999999999999,0.0,0.0,-5.7,0
6.208000000000005,0.5436,0.0212,0.04656960000000001,0.0,0.0,-0.2016,0.0,0.0,-5.1,0
6.216000000000005,0.5436,0.0212,0.044800000000000006,0.0,0.0,-0.24,0.0,0.0,-4.5,0
6.224000000000005,0.5436,0.0212,0.0427424,0.0,0.0,-0.27359999999999995,0.0,0.0,-3.9000000000000004,0
6.232000000000005,0.5436,0.0212,0.040435200000000004,0.0,0.0,-0.3024,0.0,0.0,-3.3,0
6.240000000000005,0.5436,0.0212,0.03791680000000001,0.0,0.0,-0.3264,0.0,0.0,-2.6999999999999993,0
6.248000000000005,0.5436,0.0212,0.035225599999999996,0.0,0.0,-0.3456,0.0,0.0,-2.0999999999999996,0
6.256000000000005,0.5436,0.0212,0.032400000000000005,0.0,0.0,-0.36,0.0,0.0,-1.5,0
6.264000000000005,0.5436,0.0212,0.029478400000000005,0.0,0.0,-0.3696,0.0,0.0,-0.9000000000000004,0
6.272000000000005,0.5436,0.0212,0.0264992,0.0,0.0,-0.37439999999999996,0.0,0.0,-0.3000000000000007,0
6.280000000000005,0.5436,0.0212,0.023500799999999995,0.0,0.0,-0.3743999999999999,0.0,0.0,0.3000000000000007,0
6.288000000000005,0.5436,0.0212,0.0205216,0.0,0.0,-0.36959999999999993,0.0,0.0,0.9000000000000004,0
6.296000000000005,0.5436,0.0212,0.0176,0.0,0.0,-0.3599999999999999,0.0,0.0,1.5,0
6.304000000000005,0.5436,0.0212,0.01477440000000001,0.0,0.0,-0.3456,0.0,0.0,2.1000000000000014,0
6.312000000000005,0.5436,0.0212,0.012083200000000002,0.0,0.0,-0.3264,0.0,0.0,2.700000000000001,0
6.320000000000005,0.5436,0.0212,0.009564799999999991,0.0,0.0,-0.3024,0.0,0.0,3.3000000000000007,0
6.328000000000005,0.5436,0.0212,0.00725760000000001,0.0,0.0,-0.27359999999999984,0.0,0.0,3.8999999999999986,0
6.336000000000005,0.5436,0.0212,0.00520000000000001,0.0,0.0,-0.24,0.0,0.0,4.5,0
6.344000000000005,0.5436,0.0212,0.003430400000000007,0.0,0.0,-0.20159999999999978,0.0,0.0,5.100000000000001,0
6.352000000000005,0.5436,0.0212,0.0019872000000000084,0.0,0.0,-0.1584000000000001,0.0,0.0,5.699999999999999,0
6.360000000000005,0.5436,0.0212,0.0009088000000000013,0.0,0.0,-0.11040000000000005,0.0,0.0,6.299999999999999,0
6.368000000000005,0.5436,0.0212,0.00023360000000000047,0.0,0.0,-0.057599999999999874,0.0,0.0,6.899999999999999,0
6.376000000000005,0.5436,0.0212,0.0,0.0,0.0,0.0,-55.147058823524006,220.5882352941204,0.0,0
6.384000000000005,0.5432,0.0228,0.0,0.0,0.0,0.0,1.6792956548985105,5.067103146437757,0.0,1
6.392000000000005,0.5432464109328649,0.022945647686122537,0.0,0.010686917204717379,0.0343494697101992,0.0,0.992433646280834,3.5202642811120426,0.0,1
6.400000000000005,0.5433563376190916,0.023316592286236237,0.0,0.015878938340493344,0.05632422849779268,0.0,0.3055716376631574,1.9734254157863278,0.0,1
6.408000000000005,0.5434858208901289,0.02381383611296027,0.0,0.015576063407327902,0.06592427636278045,0.0,-0.38129037095451923,0.42658655046061256,0.0,1
6.416000000000005,0.5435909015774251,0.02433838147891378,0.0,0.009778292405221038,0.06314961330516247,0.0,-1.0681523795721957,-1.1202523148651018,0.0,1
6.424000000000005,0.5436358507058844,0.024805396524675692,0.0,0.0020052311568034605,0.05405819298515604,0.0,-0.7515851481774396,-0.9399864577765314,0.0,1
6.432000000000005,0.5436327211568979,0.025212291632423396,0.0,-0.0021777025908535554,0.04822922526618498,0.0,-0.29414828873681476,-0.5172554719662342,0.0,1
6.440000000000005,0.543610766117432,0.025586082389965268,0.0,-0.002701141462985576,0.04578210543369629,0.0,0.1632885707038103,-0.09452448615593712,0.0,1
6.448000000000005,0.5435992615464914,0.02595382358039316,0.0,0.0004349145404074044,0.046716833487689985,0.0,0.6207254301444349,0.3282064996543601,0.0,1
6.456000000000005,0.5436241574438684,0.026337997030397613,0.0,0.00580813367581781,0.04907780485298358,0.0,0.6726597042510558,0.19340038854808564,0.0,1
6.464000000000005,0.543692094359755,0.026734535452403167,0.0,0.01116943728885724,0.04977269699192449,0.0,0.6676661990088023,-0.019677353812857012,0.0,1
6.472000000000005,0.5438027619123782,0.027129814523764704,0.0,0.016490792859958636,0.04876296719197787,0.0,0.6626726937665489,-0.23275509617379958,0.0,1
6.480000000000005,0.5439558405174024,0.027510197268971113,0.0,0.02177220038912202,0.0460486154531437,0.0,0.6576791885242955,-0.4458328385347426,0.0,1
6.488000000000005,0.5441501842839345,0.027863684493225904,0.0,0.02660258321903278,0.04244441616543908,0.0,0.5163488588109013,-0.3886842106585397,0.0,1
6.496000000000005,0.5443775455825067,0.02819235300097025,0.0,0.029989925091273465,0.03991659491588529,0.0,0.33048660924926987,-0.2432711017299088,0.0,1
6.504000000000005,0.544626058024071,0.02850545215820388,0.0,0.03189036896702109,0.03855207853776054,0.0,0.14462435968763832,-0.09785799280127794,0.0,1
6.512000000000005,0.5448838264246552,0.02881228840389823,0.0,0.03230391484627567,0.03835086703106484,0.0,-0.04123788987399346,0.04755511612735319,0.0,1
6.520000000000005,0.5451389556002874,0.02912216817702473,0.0,0.031230562729037195,0.039312960395798194,0.0,-0.22710013943562524,0.19296822505598432,0.0,1
6.528000000000005,0.5453810462623397,0.029443143738857744,0.0,0.029414500897370327,0.040814421703780336,0.0,-0.16614645970531877,0.13144771723762927,0.0,1
6.536000000000005,0.5456125556795567,0.029772488249324037,0.0,0.02865161550047775,0.041349557148349564,0.0,-0.024574889517826326,0.0023361439046772903,0.0,1
6.544000000000005,0.5458424923038447,0.030101982273000233,0.0,0.029021302665085114,0.04085180000625517,0.0,0.11699668066966668,-0.12677542942827516,0.0,1
6.552000000000005,0.5460799167156956,0.03042336266919302,0.0,0.03052356239119242,0.03932115027749715,0.0,0.2585682508571597,-0.25588700276122756,0.0,1
6.560000000000005,0.546333889495601,0.030728366297209087,0.0,0.03315839467879966,0.03675760796207553,0.0,0.4001398210446521,-0.38499857609417953,0.0,1
6.568000000000005,0.5466124570276986,0.03100964438620074,0.0,0.03642125016480086,0.03361606004612389,0.0,0.37437360463980274,-0.36324328292141206,0.0,1
6.576000000000005,0.5469149491280328,0.03126770676881655,0.0,0.03909454287716602,0.030994246520365212,0.0,0.29394957345148787,-0.29221009851825747,0.0,1
6.584000000000005,0.5472362540010679,0.031507067705127186,0.0,0.041124443340024665,0.028940698469831768,0.0,0.21352554226317305,-0.2211769141151029,0.0,1
6.592000000000005,0.5475712245088079,0.03173227331893446,0.0,0.0425109515533768,0.027455415894523563,0.0,0.13310151107485824,-0.15014372971194834,0.0,1
6.600000000000005,0.5479147135132567,0.03194786973404016,0.0,0.0432540675172224,0.026538398794440598,0.0,0.052677479886543754,-0.07911054530879397,0.0,1
6.608000000000005,0.5482620774843648,0.03215757542197754,0.0,0.04360432956917089,0.025777901038822795,0.0,0.05534646979332681,-0.14463622153962385,0.0,1
6.616000000000005,0.5486130011791431,0.03235799554991764,0.0,0.04416634052439793,0.02418029078605017,0.0,0.08515626901343386,-0.25476634165353257,0.0,1
6.624000000000005,0.5489693748751385,0.03254211063199191,0.0,0.04496682987338583,0.02170163957236628,0.0,0.11496606823354082,-0.36489646176744084,0.0,1
6.632000000000005,0.5493331063995007,0.03270287234051307,0.0,0.04600579761613458,0.018341947397771115,0.0,0.14477586745364784,-0.4750265818813495,0.0,1
6.640000000000005,0.5497060845614479,0.03283332043076531,0.0,0.047257922773311194,0.014218490266781922,0.0,0.15211031768599073,-0.4810604466825845,0.0,1
6.648000000000005,0.5500884822655925,0.03293444199820435,0.0,0.04827485223686049,0.011407849042803718,0.0,0.10212204820133425,-0.22159985931196552,0.0,1
6.656000000000005,0.5504774157808219,0.03302138117464742,0.0,0.04889187554453254,0.010672892517790468,0.0,0.05213377871667775,0.03786072805865348,0.0,1
6.664000000000005,0.5508696858578893,0.03311074343768624,0.0,0.04910899269632733,0.012013620691742175,0.0,0.002145509232021281,0.2973213154292723,0.0,1
6.672000000000005,0.5512620957169492,0.03321910236555558,0.0,0.048932044386880084,0.015354584352942928,0.0,-0.03863304887234827,0.43781224128290974,0.0,1
6.680000000000005,0.5516524022131851,0.033350712623121295,0.0,0.04865537951026433,0.01689342891612438,0.0,-0.030533170281591013,-0.05310110048754413,0.0,1
6.688000000000005,0.5520407545865232,0.03347892441025581,0.0,0.048443513662374635,0.014504966745142196,0.0,-0.02243329169083369,-0.5440144422580014,0.0,1
6.696000000000005,0.5524276712291931,0.0335723192730858,0.0,0.04829644684321099,0.008189197839996352,0.0,-0.014333413100076367,-1.0349277840284588,0.0,1
6.704000000000005,0.5528136705379305,0.03359947929200227,0.0,0.04821422672879613,-0.002048224853698173,0.0,-0.005897234088189324,-1.4859659876738462,0.0,1
6.712000000000005,0.5531993832536579,0.03354230719670587,0.0,0.04823740387657722,-0.011399222078062297,0.0,0.011691521033464075,-0.8517833184171826,0.0,1
6.720000000000005,0.5535858442267316,0.03343062096903075,0.0,0.048401291065331545,-0.015676757948373102,0.0,0.029280276155117472,-0.2176006491605189,0.0,1
6.728000000000005,0.5539741791374793,0.03330500829980937,0.0,0.0487058882950591,-0.014880832464630601,0.0,0.046869031276770876,0.41658202009614476,0.0,1
6.736000000000005,0.5543655136662285,0.03320605687987414,0.0,0.04915119556575988,-0.009011445626834848,0.0,0.06445778639842414,1.0507646893528038,0.0,1
6.744000000000005,0.5547607349832256,0.03316563055801184,0.0,0.04963917740718395,-0.0016543827871494333,0.0,0.05518267799332531,0.7023637274892722,0.0,1
6.752000000000005,0.5551594877800182,0.03317014777528629,0.0,0.05003321327089566,0.002193267142256607,0.0,0.04332628793460045,0.25954875486223683,0.0,1
6.760000000000005,0.5555610134592387,0.033191276112871905,0.0,0.05033239801413757,0.002498397290646359,0.0,0.03146989787587559,-0.18326621776479857,0.0,1
6.768000000000005,0.5559645532119232,0.03320067541252058,0.0,0.05053673163690967,-0.0007389923419801672,0.0,0.019613507817150738,-0.626081190391834,0.0,1
6.776000000000005,0.5563686047122421,0.033173603360252706,0.0,0.050340604308913635,-0.006040069698610157,0.0,-0.07598666143332755,-0.6636638276477609,0.0,1
6.784000000000005,0.5567677924066126,0.03310406001487016,0.0,0.04931812341683032,-0.011343959810639327,0.0,-0.17963356158750063,-0.662308700359531,0.0,1
6.792000000000005,0.5571554835530412,0.03299212891266461,0.0,0.047466467323513624,-0.016637008904362663,0.0,-0.28328046174167365,-0.6609535730713011,0.0,1
6.800000000000005,0.5575250447499187,0.032837896781782505,0.0,0.04478563602896354,-0.021919216979780158,0.0,-0.38692736189584676,-0.6595984457830711,0.0,1
6.808000000000005,0.5578710248814442,0.032642421317742594,0.0,0.04183738848165747,-0.02672923230136967,0.0,-0.3126290682726959,-0.5121035476918964,0.0,1
6.816000000000005,0.558197019270912,0.03241418972010246,0.0,0.039823635360188125,-0.030079970321543192,0.0,-0.19080921209463847,-0.3255809573514833,0.0,1
6.824000000000005,0.5585108018708057,0.03216512094119183,0.0,0.03878444108814325,-0.03193852761899341,0.0,-0.06898935591658101,-0.13905836701107033,0.0,1
6.832000000000005,0.5588201691519208,0.0319071524267925,0.0,0.038719805665522834,-0.03230490419372032,0.0,0.05283050026147634,0.04746422332934275,0.0,1
6.840000000000005,0.5591329175850526,0.03165222162268622,0.0,0.03962972909232687,-0.031179100045723922,0.0,0.1746503564395338,0.23398681366975582,0.0,1
6.848000000000005,0.5594555830936615,0.031410546241605435,0.0,0.04091526673121819,-0.029378240291261983,0.0,0.10674591923206778,0.16167331862704878,0.0,1
6.856000000000005,0.5597850563321879,0.031179185198159366,0.0,0.04129494730799132,-0.028650603984257575,0.0,-0.011825775038786651,0.020235758124052983,0.0,1
6.864000000000005,0.5601137727211116,0.030949119243233243,0.0,0.04072605433059761,-0.02905446816127713,0.0,-0.13039746930964022,-0.12120180237894185,0.0,1
6.872000000000005,0.5604341436719996,0.03071129637295487,0.0,0.039208587799037076,-0.030589832822320646,0.0,-0.24896916358049462,-0.2626393628819377,0.0,1
6.880000000000005,0.5607385805964183,0.03045666458345205,0.0,0.03674254771330969,-0.03325669796738813,0.0,-0.36754085785134905,-0.4040769233849335,0.0,1
6.888000000000005,0.5610203917855053,0.03017732897868187,0.0,0.033754083250231985,-0.03650526787682097,0.0,-0.35112369604399385,-0.3713588142047535,0.0,1
6.896000000000005,0.5612797481403901,0.029874248448563914,0.0,0.0311549613655018,-0.039159227783772406,0.0,-0.29865677513855204,-0.29213116253310417,0.0,1
6.904000000000005,0.561519990461666,0.029552471524043843,0.0,0.028975574848015148,-0.04117936647735064,0.0,-0.24618985423311027,-0.21290351086145484,0.0,1
6.912000000000005,0.561744476632271,0.029217068774828638,0.0,0.02721592369777203,-0.04256568395755569,0.0,-0.1937229333276685,-0.1336758591898055,0.0,1
6.920000000000005,0.561956564535143,0.02887311077062528,0.0,0.025876007914772448,-0.043318180224387534,0.0,-0.14125601242222674,-0.054448207518156155,0.0,1
6.928000000000005,0.5621591486630422,0.028525124784356416,0.0,0.024735649284128344,-0.04369500083609079,0.0,-0.15853369499840242,-0.05699185919486211,0.0,1
6.936000000000005,0.5623515778085377,0.028173480971240516,0.0,0.0233237657725498,-0.04424846080950059,0.0,-0.19443718289623252,-0.08137313415758751,0.0,1
6.944000000000005,0.5625315629743278,0.027816629277538533,0.0,0.021624654357788622,-0.04499697098261219,0.0,-0.23034067079406262,-0.10575440912031292,0.0,1
6.952000000000005,0.5626968063371871,0.027453009301652852,0.0,0.019638315039844798,-0.0459405313554256,0.0,-0.2662441586918927,-0.13013568408303833,0.0,1
6.960000000000005,0.5628450043603053,0.027081078096821427,0.0,0.017357990856764562,-0.047058499606107605,0.0,-0.3074748955976378,-0.13824236859234562,0.0,1
6.968000000000005,0.5629734669178044,0.02670047373461504,0.0,0.01468737693106634,-0.04805666714081337,0.0,-0.36017858582692547,-0.11129951508409772,0.0,1
6.976000000000005,0.5630788780458108,0.02631274620344326,0.0,0.011595133483533781,-0.048839291847453156,0.0,-0.41288227605621386,-0.08435666157584946,0.0,1
6.984000000000005,0.5631578647081494,0.02591961984593063,0.0,0.008081260514166912,-0.04940637372602696,0.0,-0.4655859662855023,-0.057413808067601185,0.0,1
6.992000000000005,0.5632070696048848,0.025522817920449793,0.0,0.004176177780682017,-0.049760008746210546,0.0,-0.47908665649216803,-0.03317210359587156,0.0,1
7.000000000000005,0.5632267416982772,0.0251238152081739,0.0,0.000941026086826769,-0.04997331119665529,0.0,-0.32970126697164326,-0.020153509015312467,0.0,1
7.008000000000005,0.5632253129105838,0.024723522671321028,0.0,-0.0010990424908642795,-0.05008246489045555,0.0,-0.18031587745111843,-0.007134914434753368,0.0,1
7.016000000000005,0.5632123439067332,0.024322773499944328,0.0,-0.0019440279523911305,-0.05008746982761134,0.0,-0.03093048793059372,0.005883680145805738,0.0,1
7.024000000000005,0.5631973849007225,0.023922398971256375,0.0,-0.0016141330185892781,-0.04999202372443622,0.0,0.09241895242958428,0.014136899075561354,0.0,1
7.032000000000005,0.5631875910740467,0.02352279199821058,0.0,-0.0008140947759674364,-0.04992511503960265,0.0,0.10759060822587596,0.0025902721328338665,0.0,1
7.040000000000005,0.5631846830462974,0.023123350802581287,0.0,0.00010731671302473896,-0.04995057937031088,0.0,0.12276226402216765,-0.00895635480989362,0.0,1
7.048000000000005,0.5631896318034454,0.022723336400244164,0.0,0.001150101448387248,-0.05006841671656095,0.0,0.13793391981845934,-0.020502981752621108,0.0,1
7.056000000000005,0.5632033907922253,0.02232201328889925,0.0,0.0022803542936751142,-0.05027189635604499,0.0,0.10941084677382938,-0.02337549270640195,0.0,1
7.064000000000005,0.5632228940055359,0.021919443893358315,0.0,0.0023153530170429886,-0.0503262286449347,0.0,-0.10066116593186084,0.009792420483974367,0.0,1
