t,x,y,z,vx,vy,vz,ax,ay,az,type
6.888000000000005,0.742940002746677,0.09402342041494388,0.0,0.01116827000164831,-0.04641220578628261,0.0,-0.23817146154882837,-0.009602137022999162,0.0,1
6.896000000000005,0.7430220040554221,0.09365026437721803,0.0,0.009241340576615045,-0.04648204942266382,0.0,-0.24153499681546814,-0.007785341216964605,0.0,1
6.904000000000005,0.7430884162820878,0.09327660586024548,0.0,0.007287389230302979,-0.04653729731101252,0.0,-0.24489853208210793,-0.005968545410930051,0.0,1
6.912000000000005,0.7431390223383515,0.09290256212313701,0.0,0.0053064159627121245,-0.04657794945132871,0.0,-0.24826206734874773,-0.004151749604895494,0.0,1
6.920000000000005,0.7431736051358908,0.09252825042500336,0.0,0.0032984207738424626,-0.04660400584361242,0.0,-0.2516256026153875,-0.002334953798860936,0.0,1
6.928000000000005,0.7431919475863824,0.09215378802495529,0.0,0.0012634036636939992,-0.046615466487863605,0.0,-0.25498913788202726,-0.0005181579928263818,0.0,1
6.936000000000005,0.7431938326015036,0.09177929218210353,0.0,-0.000798635367733246,-0.04661233138408229,0.0,-0.2583526731486671,0.0012986378132081755,0.0,1
6.944000000000005,0.7431790430929321,0.09140488015555887,0.0,-0.002887696320439299,-0.04659460053226848,0.0,-0.26171620841530685,0.003115433619242731,0.0,1
6.952000000000005,0.7431473619723448,0.091030669204432,0.0,-0.005003779194424141,-0.046562273932422155,0.0,-0.26507974368194664,0.004932229425277287,0.0,1
6.960000000000005,0.7430985726415893,0.09065677660525792,0.0,-0.007145894246065031,-0.046515316401885186,0.0,-0.2671109629420302,0.006796385393608569,0.0,1
6.968000000000005,0.7430325854729336,0.09028332414802007,0.0,-0.009276379171349783,-0.04645238914954366,0.0,-0.26327036022927824,0.008869268450890595,0.0,1
6.976000000000005,0.742949606384644,0.08991044412854772,0.0,-0.01137600951776437,-0.04637280879909146,0.0,-0.25942975751652636,0.010942151508172621,0.0,1
6.984000000000005,0.7428498832557932,0.08953827033426108,0.0,-0.013444785285308788,-0.0462765753505286,0.0,-0.25558915480377437,0.013015034565454647,0.0,1
6.992000000000005,0.7427336639654529,0.0891669365525804,0.0,-0.015482706473983051,-0.04616368880385509,0.0,-0.2517485520910224,0.01508791762273667,0.0,1
7.000000000000005,0.7426011963926957,0.0887965765709259,0.0,-0.01748977308378715,-0.04603414915907091,0.0,-0.2479079493782705,0.017160800680018698,0.0,1
7.008000000000005,0.7424527284165936,0.08842732417671786,0.0,-0.019465985114721078,-0.04588795641617606,0.0,-0.24406734666551855,0.019233683737300725,0.0,1
7.016000000000005,0.742288507916219,0.08805931315737647,0.0,-0.021411342566784834,-0.045725110575170556,0.0,-0.24022674395276655,0.021306566794582753,0.0,1
7.024000000000005,0.7421087827706438,0.08769267730032194,0.0,-0.023325845439978447,-0.04554561163605438,0.0,-0.2363861412400146,0.023379449851864777,0.0,1
7.032000000000005,0.7419138008589408,0.08732755039297457,0.0,-0.025209493734301883,-0.04534945959882756,0.0,-0.23254553852726267,0.0254523329091468,0.0,1
7.040000000000005,0.7417038100601818,0.08696406622275459,0.0,-0.02706228744975515,-0.045136654463490064,0.0,-0.22870493581451073,0.027525215966428828,0.0,1
7.048000000000005,0.7414790582534391,0.08660235857708216,0.0,-0.02888422658633825,-0.0449071962300419,0.0,-0.2248643331017588,0.029598099023710852,0.0,1
7.056000000000005,0.7412397933177851,0.0862425612433776,0.0,-0.030675311144051205,-0.044661084898483076,0.0,-0.2210237303890068,0.031670982080992886,0.0,1
7.064000000000005,0.7409862631322917,0.0858848080090611,0.0,-0.03243554112289396,-0.0443983204688136,0.0,-0.21718312767625486,0.0337438651382749,0.0,1
7.072000000000005,0.7407187155760315,0.08552923266155293,0.0,-0.03416491652286657,-0.04411890294103345,0.0,-0.21334252496350292,0.035816748195556934,0.0,1
7.080000000000005,0.7404373985280767,0.08517596898827329,0.0,-0.03586343734396904,-0.04382283231514263,0.0,-0.20950192225075095,0.03788963125283896,0.0,1
7.088000000000005,0.7401425598674992,0.08482515077664242,0.0,-0.03753110358620131,-0.04351010859114117,0.0,-0.20566131953799904,0.03996251431012099,0.0,1
7.096000000000005,0.7398344474733716,0.08447691181408058,0.0,-0.03916791524956343,-0.04318073176902903,0.0,-0.2018207168252471,0.04203539736740302,0.0,1
7.104000000000005,0.7395133092247659,0.08413138588800799,0.0,-0.040773872334055376,-0.042834701848806236,0.0,-0.19798011411249514,0.04410828042468504,0.0,1
7.112000000000005,0.7391793930007543,0.08378870678584487,0.0,-0.04234897483967715,-0.042472018830472774,0.0,-0.1941395113997432,0.04618116348196707,0.0,1
7.120000000000005,0.7388329466804091,0.08344900829501148,0.0,-0.0438932227664288,-0.04209268271402864,0.0,-0.19029890868699123,0.04825404653924909,0.0,1
7.128000000000005,0.738474218142803,0.08311242420292804,0.0,-0.045406616114310246,-0.041696693499473865,0.0,-0.1864583059742393,0.050326929596531116,0.0,1
7.1360000000000054,0.7381034552670076,0.0827790882970148,0.0,-0.04688915488332154,-0.041284051186808404,0.0,-0.18261770326148732,0.052399812653813146,0.0,1
7.1440000000000055,0.7377209059320952,0.08244913436469198,0.0,-0.04834083907346268,-0.040854755776032294,0.0,-0.17877710054873536,0.05447269571109517,0.0,1
7.1520000000000055,0.7373268180171383,0.08212269619337982,0.0,-0.04976166868473363,-0.04040880726714552,0.0,-0.17493649783598342,0.056545578768377194,0.0,1
7.1600000000000055,0.736921439401209,0.08179990757049856,0.0,-0.05115164371713443,-0.03994620566014808,0.0,-0.17109589512323145,0.05861846182565921,0.0,1
7.1680000000000055,0.7365050179633795,0.08148090228346841,0.0,-0.05251076417066505,-0.039466950955039964,0.0,-0.1672552924104795,0.060691344882941235,0.0,1
7.1760000000000055,0.7360778015827223,0.08116581411970966,0.0,-0.053839030045325524,-0.03897104315182121,0.0,-0.16341468969772754,0.06276422794022327,0.0,1
7.1840000000000055,0.7356400381383094,0.08085477686664251,0.0,-0.05513644134111583,-0.03845848225049178,0.0,-0.15957408698497563,0.06483711099750529,0.0,1
7.1920000000000055,0.7351919755092127,0.08054792431168717,0.0,-0.05640299805803596,-0.03792926825105168,0.0,-0.15573348427222367,0.06690999405478731,0.0,1
7.2000000000000055,0.7347338615745053,0.08024539024226396,0.0,-0.057638700196085954,-0.03738340115350093,0.0,-0.15189288155947173,0.06898287711206935,0.0,1
7.2080000000000055,0.7342659442132585,0.07994730844579301,0.0,-0.058843547755265756,-0.036820880957839516,0.0,-0.14805227884671976,0.07105576016935139,0.0,1
7.2160000000000055,0.733788471304545,0.0796538127096946,0.0,-0.06001754073557539,-0.03624170766406743,0.0,-0.14421167613396782,0.0731286432266334,0.0,1
7.2240000000000055,0.7333016907274371,0.079365036821389,0.0,-0.06116067913701487,-0.03564588127218468,0.0,-0.14037107342121588,0.07520152628391542,0.0,1
7.2320000000000055,0.732805850361007,0.07908111456829642,0.0,-0.06227296295958419,-0.03503340178219128,0.0,-0.1365304707084639,0.07727440934119746,0.0,1
7.2400000000000055,0.7323011980843267,0.07880217973783707,0.0,-0.06335439220328334,-0.034404269194087206,0.0,-0.13268986799571197,0.07934729239847949,0.0,1
7.2480000000000055,0.7317879817764686,0.0785283661174312,0.0,-0.06440496686811231,-0.033758483507872465,0.0,-0.12884926528296,0.0814201754557615,0.0,1
7.256000000000006,0.7312664493165051,0.07825980749449908,0.0,-0.06542468695407114,-0.03309604472354708,0.0,-0.12500866257020807,0.08349305851304353,0.0,1
7.264000000000006,0.730736848583508,0.07799663765646088,0.0,-0.06641355246115978,-0.03241695284111101,0.0,-0.1211680598574561,0.08556594157032556,0.0,1
7.272000000000006,0.7301994274565499,0.0777389903907369,0.0,-0.06737156338937828,-0.031721207860564295,0.0,-0.11732745714470416,0.08763882462760757,0.0,1
7.280000000000006,0.7296544338147031,0.07748699948474735,0.0,-0.06829871973872662,-0.03100880978190691,0.0,-0.11348685443195222,0.0897117076848896,0.0,1
7.288000000000006,0.7291021155370394,0.07724079872591245,0.0,-0.06919502150920476,-0.030279758605138866,0.0,-0.10964625171920026,0.09178459074217163,0.0,1
7.296000000000006,0.7285427205026315,0.07700052190165246,0.0,-0.07006046870081277,-0.029534054330260157,0.0,-0.1058056490064483,0.09385747379945367,0.0,1
7.304000000000006,0.7279764965905511,0.07676630279938758,0.0,-0.07089506131355058,-0.028771696957270772,0.0,-0.10196504629369635,0.09593035685673568,0.0,1
7.312000000000006,0.7274036916798712,0.0765382752065381,0.0,-0.07169879934741825,-0.027992686486170735,0.0,-0.09812444358094441,0.09800323991401771,0.0,1
7.320000000000006,0.7268245536496634,0.07631657291052421,0.0,-0.07247168280241575,-0.02719702291696004,0.0,-0.09428384086819246,0.10007612297129974,0.0,1
7.328000000000006,0.7262393303790001,0.07610132969876617,0.0,-0.07321371167854311,-0.026384706249638682,0.0,-0.0904432381554405,0.10214900602858175,0.0,1
7.336000000000006,0.7256482697469537,0.0758926793586842,0.0,-0.07392488597580028,-0.02555573648420665,0.0,-0.08660263544268855,0.10422188908586379,0.0,1
7.344000000000006,0.7250516196325959,0.07569075567769852,0.0,-0.07460520569418727,-0.024710113620663957,0.0,-0.0827620327299366,0.10629477214314581,0.0,1
7.352000000000006,0.7244496279149997,0.0754956924432294,0.0,-0.07525467083370412,-0.023847837659010607,0.0,-0.07892143001718464,0.10836765520042783,0.0,1
7.360000000000006,0.7238425424732368,0.07530762344269706,0.0,-0.07587328139435079,-0.022968908599246586,0.0,-0.07508082730443269,0.11044053825770986,0.0,1
7.368000000000006,0.7232306111863797,0.07512668246352175,0.0,-0.07646103737612732,-0.022073326441371888,0.0,-0.07124022459168065,0.11251342131499195,0.0,1
7.376000000000006,0.7226140819335004,0.0749530032931237,0.0,-0.07701793877903368,-0.021161091185386543,0.0,-0.0673996218789287,0.114586304372274,0.0,1
7.384000000000006,0.7219932025936714,0.07478671971892309,0.0,-0.07754398560306985,-0.020232202831290538,0.0,-0.06355901916617675,0.116659187429556,0.0,1
7.392000000000006,0.7213682210459647,0.07462796552834025,0.0,-0.07803917784823587,-0.019286661379083875,0.0,-0.05971841645342479,0.11873207048683804,0.0,1
7.400000000000006,0.7207393851694526,0.07447687450879534,0.0,-0.07850351551453173,-0.018324466828766543,0.0,-0.055877813740672834,0.12080495354412006,0.0,1
7.408000000000006,0.7201069428432074,0.07433358044770864,0.0,-0.07893699860195742,-0.017345619180338546,0.0,-0.05203721102792089,0.12287783660140211,0.0,1
7.416000000000006,0.7194711419463016,0.07419821713250037,0.0,-0.07933962711051293,-0.016350118433799896,0.0,-0.04819660831516894,0.12495071965868411,0.0,1
7.424000000000006,0.7188322303578066,0.07407091835059076,0.0,-0.07971140104019829,-0.015337964589150575,0.0,-0.04435600560241699,0.12702360271596616,0.0,1
7.432000000000006,0.7181904559567954,0.07395181788940004,0.0,-0.08005232039101348,-0.01430915764639059,0.0,-0.04051540288966503,0.12909648577324817,0.0,1
7.440000000000006,0.71754606662234,0.07384104953634847,0.0,-0.0803623851629585,-0.013263697605519943,0.0,-0.03667480017691308,0.13116936883053018,0.0,1
7.448000000000006,0.7168993102335128,0.07373874707885628,0.0,-0.08064159535603338,-0.012201584466538637,0.0,-0.032834197464161136,0.13324225188781222,0.0,1
7.456000000000006,0.7162504346693856,0.07364504430434365,0.0,-0.08088995097023807,-0.01112281822944666,0.0,-0.02899359475140919,0.13531513494509426,0.0,1
7.464000000000006,0.715599687809031,0.0735600750002309,0.0,-0.0811074520055726,-0.01002739889424403,0.0,-0.025152992038657236,0.13738801800237627,0.0,1
7.472000000000006,0.7149473175315213,0.07348397295393823,0.0,-0.08129409846203696,-0.008915326460930734,0.0,-0.021312389325905286,0.1394609010596583,0.0,1
7.480000000000006,0.7142935717159284,0.07341687195288588,0.0,-0.08144989033963118,-0.007786600929506773,0.0,-0.017471786613153333,0.14153378411694031,0.0,1
7.488000000000006,0.7136386982413246,0.07335890578449403,0.0,-0.0815748276383552,-0.006641222299972152,0.0,-0.013631183900401385,0.14360666717422235,0.0,1
7.496000000000006,0.7129829449867824,0.07331020823618299,0.0,-0.08166891035820908,-0.0054791905723268605,0.0,-0.009790581187649432,0.1456795502315044,0.0,1
7.504000000000006,0.7123265598313738,0.07327091309537298,0.0,-0.08173213849919281,-0.00430050574657091,0.0,-0.005949978474897483,0.1477524332887864,0.0,1
7.512000000000006,0.7116697906799929,0.0732411540085001,0.0,-0.08176446409481113,-0.003105429714771129,0.0,-0.0020499740590231522,0.14950098923533697,0.0,1
7.520000000000006,0.7110128908409896,0.07322103511969402,0.0,-0.08176431888600036,-0.0019025250080382913,0.0,0.0020861235948786637,0.14996050069784417,0.0,1
7.528000000000006,0.7103561256439734,0.07321059493825888,0.0,-0.08173094515530853,-0.0006959286847228357,0.0,0.00622222124878048,0.15042001216035136,0.0,1
7.536000000000006,0.7096997620397659,0.07320986312185088,0.0,-0.08166434290273569,0.0005143592551752456,0.0,0.010358318902682297,0.15087952362285853,0.0,1
7.544000000000006,0.7090440669791886,0.07321886932812628,0.0,-0.08156451212828185,0.0017283388116559582,0.0,0.014494416556584113,0.15133903508536573,0.0,1
7.552000000000006,0.7083893074130628,0.07323764321474133,0.0,-0.08143145283194694,0.002946009984719293,0.0,0.018630514210485928,0.15179854654787292,0.0,1
7.560000000000006,0.7077357502922103,0.07326621443935223,0.0,-0.08126516501373102,0.004167372774365256,0.0,0.022766611864387745,0.15225805801038012,0.0,1
7.568000000000006,0.7070836625674521,0.07330461265961526,0.0,-0.08106564867363407,0.0053924271805938446,0.0,0.026902709518289557,0.1527175694728873,0.0,1
7.576000000000006,0.7064333111896101,0.07335286753318666,0.0,-0.0808329038116561,0.006621173203405055,0.0,0.031038807172191377,0.15317708093539453,0.0,1
7.584000000000006,0.7057849631095054,0.07341100871772263,0.0,-0.08056693042779707,0.007853610842798892,0.0,0.03517490482609319,0.15363659239790173,0.0,1
7.592000000000006,0.7051388852779599,0.07347906587087946,0.0,-0.08026772852205703,0.009089740098775362,0.0,0.03931100247999501,0.15409610386040892,0.0,1
7.600000000000006,0.7044953446457948,0.07355706865031336,0.0,-0.07993529809443597,0.010329560971334457,0.0,0.04344710013389682,0.15455561532291612,0.0,1
7.608000000000006,0.7038546081638315,0.07364504671368056,0.0,-0.07956963914493387,0.011573073460476167,0.0,0.04758319778779864,0.1550151267854233,0.0,1
7.616000000000006,0.7032169427828916,0.07374302971863732,0.0,-0.07917075167355077,0.012820277566200513,0.0,0.05171929544170046,0.1554746382479305,0.0,1
7.624000000000006,0.7025826154537966,0.07385104732283988,0.0,-0.0787386356802866,0.014071173288507483,0.0,0.055855393095602265,0.1559341497104377,0.0,1
7.632000000000006,0.7019518931273679,0.07396912918394447,0.0,-0.07827329116514141,0.015325760627397074,0.0,0.059991490749504085,0.15639366117294487,0.0,1
7.640000000000006,0.701325042754427,0.07409730495960731,0.0,-0.0777747181281152,0.016584039582869293,0.0,0.0641275884034059,0.15685317263545207,0.0,1
7.648000000000006,0.7007023312857955,0.07423560430748469,0.0,-0.07724291656920797,0.01784601015492414,0.0,0.06826368605730772,0.15731268409795926,0.0,1
7.656000000000006,0.7000840256722947,0.0743840568852328,0.0,-0.0766778864884197,0.019111672343561613,0.0,0.07239978371120953,0.15777219556046645,0.0,1
7.664000000000006,0.699470392864746,0.07454269235050791,0.0,-0.07607962788575039,0.020381026148781716,0.0,0.07653588136511136,0.15823170702297365,0.0,1
7.672000000000006,0.6988616998139711,0.07471154036096624,0.0,-0.07544814076120007,0.021654071570584438,0.0,0.08067197901901318,0.15869121848548084,0.0,1
7.680000000000006,0.6982582134707914,0.07489063057426405,0.0,-0.07478342511476872,0.022930808608969788,0.0,0.08480807667291497,0.15915072994798807,0.0,1
7.688000000000006,0.6976602007860283,0.07507999264805756,0.0,-0.07408548094645634,0.02421123726393776,0.0,0.0889441743268168,0.15961024141049523,0.0,1
7.696000000000006,0.697067928710503,0.07527965624000302,0.0,-0.07335430825626292,0.02549535753548836,0.0,0.09308027198071861,0.16006975287300246,0.0,1
7.704000000000006,0.6964816641950379,0.07548965100775668,0.0,-0.07258990704418847,0.02678316942362159,0.0,0.09721636963462042,0.16052926433550962,0.0,1
7.712000000000006,0.6959016741904533,0.07571000660897474,0.0,-0.071792277310233,0.028074672928337444,0.0,0.10135246728852225,0.16098877579801685,0.0,1
7.720000000000006,0.6953282256475716,0.07594075270131348,0.0,-0.0709614190543965,0.02936986804963592,0.0,0.10548856494242406,0.16144828726052401,0.0,1
7.728000000000006,0.6947615855172136,0.07618191894242911,0.0,-0.07009733227667896,0.030668754787517034,0.0,0.10962466259632588,0.1619077987230312,0.0,1
7.736000000000006,0.6942020207502011,0.0764335349899779,0.0,-0.06920001697708042,0.03197133314198076,0.0,0.11376076025022769,0.16236731018553843,0.0,1
7.744000000000006,0.6936497982973558,0.07669563050161607,0.0,-0.06826947315560082,0.033277603113027125,0.0,0.11789685790412953,0.1628268216480456,0.0,1
7.752000000000006,0.6931051851094986,0.07696823513499987,0.0,-0.0673057008122402,0.0345875647006561,0.0,0.12203295555803134,0.1632863331105528,0.0,1
7.760000000000006,0.6925684481374514,0.07725137854778552,0.0,-0.06630869994699856,0.035901217904867715,0.0,0.12616905321193314,0.16374584457306,0.0,1
7.768000000000006,0.6920398543320356,0.07754509039762929,0.0,-0.06527847055987587,0.03721856272566195,0.0,0.13030515086583497,0.1642053560355672,0.0,1
7.776000000000006,0.6915196706440726,0.07784940034218737,0.0,-0.06421501265087218,0.038539599163038805,0.0,0.1344412485197368,0.16466486749807438,0.0,1
7.784000000000006,0.691008164024384,0.07816433803911606,0.0,-0.06311832621998745,0.039864327216998285,0.0,0.1385773461736386,0.1651243789605816,0.0,1
7.792000000000006,0.6905056014237911,0.07848993314607156,0.0,-0.061988411267221696,0.0411927468875404,0.0,0.14271344382754042,0.1655838904230888,0.0,1
7.800000000000006,0.6900122497931155,0.07882621532071013,0.0,-0.060825267792574904,0.042524858174665135,0.0,0.14684954148144225,0.166043401885596,0.0,1
7.808000000000006,0.6895283760831784,0.07917321422068797,0.0,-0.05962889579604708,0.043860661078372505,0.0,0.15098563913534405,0.16650291334810316,0.0,1
7.816000000000006,0.6890542472448018,0.07953095950366139,0.0,-0.058399295277638236,0.0452001555986625,0.0,0.15512173678924587,0.16696242481061038,0.0,1
7.824000000000006,0.6885901302288067,0.07989948082728657,0.0,-0.05713646623734835,0.046543341735535114,0.0,0.15925783444314767,0.16742193627311755,0.0,1
7.832000000000006,0.6881362919860146,0.08027880784921976,0.0,-0.05584040867517744,0.04789021948899036,0.0,0.16339393209704953,0.16788144773562474,0.0,1
7.840000000000006,0.6876929994672474,0.08066897022711722,0.0,-0.05451112259112551,0.04924078885902823,0.0,0.16753002975095133,0.16834095919813194,0.0,1
