t,x,y,z,vx,vy,vz,ax,ay,az,type
4.104000000000003,0.7249276205064551,-0.0017276205064551161,0.05,0.004462616984346115,-0.00446261698434578,0.0,0.004625826591924084,-0.004625826591923737,0.0,0
4.112000000000003,0.7249637348449487,-0.0017637348449487727,0.05,0.004490639628119243,-0.004490639628118906,0.0,0.002320163807861602,-0.002320163807861428,0.0,0
4.120000000000003,0.725,-0.0018,0.05,0.004500000000000337,-0.0045,0.0,0.0,-0.0,-0.0,0
4.128000000000003,0.7250362651550513,-0.001836265155051227,0.05,0.004490639628119239,-0.004490639628118903,-0.0,-0.0023201638078615677,0.0023201638078613938,-0.0,0
4.136000000000003,0.7250723794935449,-0.0018723794935448833,0.05,0.004462616984346116,-0.004462616984345781,-0.0,-0.004625826591924067,0.00462582659192372,0.0,0
4.144000000000003,0.725108193142018,-0.0019081931420180782,0.05,0.0044161074842914315,-0.0044161074842911,-0.0,-0.006902487328388292,0.006902487328387775,0.0,0
4.152000000000003,0.7251435581131973,-0.001943558113197279,0.05,0.004351403487305977,-0.004351403487305651,-0.0,-0.009135644993455106,0.009135644993454423,0.0,0
4.160000000000003,0.725178329249093,-0.001978329249092996,0.05,0.004268914296480855,-0.004268914296480534,-0.0,-0.011310798563325324,0.011310798563324476,0.0,0
4.168000000000003,0.7252123651640945,-0.0020123651640944575,0.05,0.00416916615864749,-0.004169166158647177,-0.0,-0.013413447014199924,0.013413447014198918,0.0,0
4.176000000000003,0.7252455291880643,-0.002045529188064291,0.05,0.004052802264377614,-0.004052802264377309,-0.0,-0.015429089322279653,0.015429089322278496,0.0,0
4.184000000000003,0.7252776903094332,-0.002077690309433207,0.05,0.003920582747983286,-0.003920582747982992,-0.0,-0.017343224463765544,0.017343224463764243,0.0,0
4.192000000000003,0.7253087241182947,-0.0021087241182946707,0.05,0.0037733846875168658,-0.0037733846875165826,-0.0,-0.019141351414858253,0.019141351414856816,0.0,0
4.200000000000003,0.7253385137494996,-0.0021385137494995916,0.05,0.0036122021047710366,-0.003612202104770766,-0.0,-0.020808969151758835,0.020808969151757273,0.0,0
4.208000000000003,0.725366950825751,-0.0021669508257509975,0.05,0.0034381459652787906,-0.003438145965278533,-0.0,-0.02233157665066798,0.022331576650666304,0.0,0
4.216000000000003,0.7253939364006987,-0.0021939364006987134,0.05,0.003252444178313464,-0.0032524441783132203,-0.0,-0.023694672887786705,0.02369467288778493,0.0,0
4.224000000000003,0.725419381902034,-0.0022193819020340485,0.05,0.0030564415968886613,-0.0030564415968884324,-0.0,-0.024883756839315752,0.024883756839313886,0.0,0
4.232000000000003,0.7254432100745845,-0.002243210074584468,0.05,0.0028516000177583327,-0.002851600017758119,-0.0,-0.02588432748145604,0.0258843274814541,0.0,0
4.240000000000003,0.7254653559234083,-0.002265355923408277,0.05,0.0026394981814167567,-0.0026394981814165585,-0.0,-0.026681883790408548,0.02668188379040655,0.0,0
4.248000000000003,0.7254857676568893,-0.002285767656889301,0.05,0.002421831772098498,-0.0024218317720983164,-0.0,-0.02726192474237392,0.027261924742371876,0.0,0
4.256000000000003,0.7255044076298316,-0.0023044076298315663,0.05,0.002200413417778425,-0.0022004134177782604,-0.0,-0.027609949313553137,0.027609949313551065,0.0,0
4.264000000000003,0.725521253286554,-0.002321253286553974,0.05,0.0019771726901717944,-0.001977172690171646,-0.0,-0.027711456480147143,0.027711456480145065,0.0,0
4.272000000000003,0.725536298103985,-0.0023362981039849913,0.05,0.0017541561047340615,-0.0017541561047339298,-0.0,-0.027551945218356487,0.02755194521835442,0.0,0
4.280000000000003,0.7255495525347574,-0.002349552534757318,0.05,0.0015335271206611465,-0.0015335271206610313,-0.0,-0.027116914504382552,0.02711691450438052,0.0,0
4.288000000000003,0.7255610449503026,-0.002361044950302579,0.05,0.0013175661408891435,-0.0013175661408890448,-0.0,-0.026391863314425744,0.026391863314423766,0.0,0
4.296000000000003,0.725570822583946,-0.0023708225839459943,0.05,0.0011086705120945432,-0.00110867051209446,-0.0,-0.025362290624687252,0.02536229062468535,0.0,0
4.304000000000003,0.7255789524740011,-0.002378952474001063,0.05,0.0009093545246941459,-0.0009093545246940777,-0.0,-0.024013695411367577,0.024013695411365776,0.0,0
4.312000000000003,0.7255855224068642,-0.002385522406864249,0.05,0.0007222494128450166,-0.0007222494128449624,-0.0,-0.022331576650668046,0.022331576650666374,0.0,0
4.320000000000003,0.7255906418601097,-0.002390641860109647,0.05,0.0005501033544446031,-0.0005501033544445618,-0.0,-0.020301433318789096,0.020301433318787573,0.0,0
4.328000000000003,0.7255944429455837,-0.0023944429455836805,0.05,0.0003957814711306339,-0.0003957814711306042,-0.0,-0.017908764391931776,0.017908764391930433,0.0,0
4.336000000000003,0.7255970813524998,-0.0023970813524997643,0.05,0.000262265828281127,-0.00026226582828110735,-0.0,-0.015139068846297002,0.015139068846295867,0.0,0
4.344000000000003,0.725598737290533,-0.0023987372905329945,0.05,0.0001526554350144921,-0.00015265543501448062,-0.0,-0.011977845658085618,0.01197784565808472,0.0,0
4.352000000000003,0.7255996164329148,-0.00239961643291483,0.05,7.016624418936842e-05,-7.016624418936317e-05,-0.0,-0.008410593803498335,0.008410593803497703,0.0,0
4.360000000000003,0.7255999508595278,-0.002399950859527758,0.05,1.8131152404769973e-05,-1.813115240476861e-05,-0.0,-0.004422812258736271,0.004422812258735939,0.0,0
4.368000000000003,0.7256,-0.0024,0.05,0.0,-0.0,-0.0,0.0,-0.0,0.0,0
4.376000000000003,0.7256,-0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.29667028502371934,0
4.384000000000003,0.7256,-0.0024,6.4324727566888535e-06,0.0,0.0,0.0023733622801897546,0.0,0.0,0.5740459534788785,0
4.392000000000003,0.7256,-0.0024,5.020880560070323e-05,0.0,0.0,0.009184735255662057,0.0,0.0,1.1005673906183722,0
4.400000000000003,0.7256,-0.0024,0.00016528798166769903,0.0,0.0,0.01998244053008371,0.0,0.0,1.5715486999767303,0
4.408000000000003,0.7256,-0.0024,0.00038204634673319433,0.0,0.0,0.03432951445528974,0.0,0.0,1.9887343960733574,0
4.416000000000003,0.7256,-0.0024,0.000727391062236865,0.0,0.0,0.05180219086725743,0.0,0.0,2.3535772884371506,0
4.424000000000003,0.7256,-0.0024,0.0012248551064609722,0.0,0.0,0.07198675107028416,0.0,0.0,2.667008472461688,0
4.432000000000003,0.7256,-0.0024,0.0018946587954952914,0.0,0.0,0.09447432642664444,0.0,0.0,2.9291758734362294,0
4.440000000000003,0.7256,-0.0024,0.002753720713517943,0.0,0.0,0.11885356504526383,0.0,0.0,3.139194916392295,0
4.448000000000003,0.7256,-0.0024,0.0038156017151210753,0.0,0.0,0.14470144508892116,0.0,0.0,3.2949570526875456,0
4.456000000000003,0.7256,-0.0024,0.0050903694165684975,0.0,0.0,0.17157287788826456,0.0,0.0,3.3930382182568772,0
4.464000000000003,0.7256,-0.0024,0.006584377082244894,0.0,0.0,0.1989900565810312,0.0,0.0,3.4287416701272497,0
4.472000000000003,0.7256,-0.0024,0.008299959538672378,0.0,0.0,0.22643274461030055,0.0,0.0,3.396299246668486,0
4.480000000000003,0.7256,-0.0024,0.010235059036821932,0.0,0.0,0.253330844527727,0.0,0.0,3.2892426075713277,0
4.488000000000003,0.7256,-0.0024,0.012382805026494288,0.0,0.0,0.2790606263314418,0.0,0.0,3.100941808615882,0
4.496000000000003,0.7256,-0.0024,0.01473108268662541,0.0,0.0,0.3029459134655811,0.0,0.0,2.825292975433401,0
4.504000000000003,0.7256,-0.0024,0.01726213476405649,0.0,0.0,0.3242653139383762,0.0,0.0,2.4575203748753265,0
4.512000000000003,0.7256,-0.0024,0.019952248743541217,0.0,0.0,0.3422662394635863,0.0,0.0,1.995041746776588,0
4.520000000000003,0.7256,-0.0024,0.02277158553565923,0.0,0.0,0.3561859818868016,0.0,0.0,1.4383307433836616,0
4.528000000000003,0.7256,-0.0024,0.02568420574804251,0.0,0.0,0.3652795313577249,0.0,0.0,0.7916985700264951,0
4.536000000000003,0.7256,-0.0024,0.028648344428923157,0.0,0.0,0.36885315900722554,0.0,0.0,0.06391054055017095,0
4.544000000000003,0.7256,-0.0024,0.03161697451733087,0.0,0.0,0.36630210000652763,0.0,0.0,-0.7314456780362633,0
4.552000000000003,0.7256,-0.0024,0.03453868316062513,0.0,0.0,0.3571500281586453,0.0,0.0,-1.57591324072184,0
4.560000000000003,0.7256,-0.0024,0.0373588642158214,0.0,0.0,0.3410874881549782,0.0,0.0,-2.446493928649533,0
4.568000000000003,0.7256,-0.0024,0.04002120592284625,0.0,0.0,0.3180061253002528,0.0,0.0,-3.316374638765395,0
4.576000000000003,0.7256,-0.0024,0.04246942681703489,0.0,0.0,0.28802549393473187,0.0,0.0,-4.15604021365858,0
4.584000000000003,0.7256,-0.0024,0.04464918780224809,0.0,0.0,0.2515094818817155,0.0,0.0,-4.934720071260661,0
4.592000000000003,0.7256,-0.0024,0.04651008655350837,0.0,0.0,0.2090699727945613,0.0,0.0,-5.622076712889028,0
4.600000000000003,0.7256,-0.0024,0.04800762462843251,0.0,0.0,0.16155625447549107,0.0,0.0,-6.190010807612544,0
4.608000000000003,0.7256,-0.0024,0.04910503002127381,0.0,0.0,0.1100297998727606,0.0,0.0,-6.614435166582667,0
4.616000000000003,0.7256,-0.0024,0.049774819858302594,0.0,0.0,0.0557252918101684,0.0,0.0,-6.876862492047534,0
4.624000000000003,0.7256,-0.0024,0.05,0.0,0.0,3.606882550728356e-17,0.0,0.0,-6.965661476271034,0
4.632000000000003,0.7256,-0.0024,0.049774819858302594,0.0,0.0,-0.05572529181016816,-0.0,-0.0,-6.876862492047514,0
4.640000000000003,0.7256,-0.0024,0.04910503002127381,0.0,0.0,-0.11002979987276018,-0.0,-0.0,-6.61443516658269,0
4.648000000000003,0.7256,-0.0024,0.04800762462843251,0.0,0.0,-0.1615562544754912,-0.0,-0.0,-6.190010807612559,0
4.656000000000003,0.7256,-0.0024,0.046510086553508384,0.0,0.0,-0.20906997279456113,-0.0,-0.0,-5.6220767128889975,0
4.664000000000003,0.7256,-0.0024,0.04464918780224811,0.0,0.0,-0.2515094818817152,-0.0,-0.0,-4.934720071260699,0
4.672000000000003,0.7256,-0.0024,0.042469426817034875,0.0,0.0,-0.2880254939347323,-0.0,-0.0,-4.15604021365857,0
4.680000000000003,0.7256,-0.0024,0.040021205922846276,0.0,0.0,-0.3180061253002523,-0.0,-0.0,-3.316374638765381,0
4.688000000000003,0.7256,-0.0024,0.03735886421582138,0.0,0.0,-0.3410874881549784,-0.0,-0.0,-2.4464939286495713,0
4.696000000000003,0.7256,-0.0024,0.03453868316062513,0.0,0.0,-0.35715002815864544,-0.0,-0.0,-1.5759132407218295,0
4.704000000000003,0.7256,-0.0024,0.03161697451733091,0.0,0.0,-0.3663021000065277,-0.0,-0.0,-0.7314456780362251,0
4.712000000000003,0.7256,-0.0024,0.028648344428923153,0.0,0.0,-0.36885315900722504,-0.0,-0.0,0.06391054055017442,0
4.720000000000003,0.7256,-0.0024,0.025684205748042595,0.0,0.0,-0.3652795313577249,-0.0,-0.0,0.7916985700264466,0
4.728000000000003,0.7256,-0.0024,0.022771585535659267,0.0,0.0,-0.3561859818868019,-0.0,-0.0,1.438330743383693,0
4.736000000000003,0.7256,-0.0024,0.019952248743541182,0.0,0.0,-0.3422662394635858,-0.0,-0.0,1.9950417467765775,0
4.744000000000003,0.7256,-0.0024,0.017262134764056438,0.0,0.0,-0.32426531393837665,-0.0,-0.0,2.457520374875222,0
4.752000000000003,0.7256,-0.0024,0.01473108268662546,0.0,0.0,-0.30294591346558225,-0.0,-0.0,2.8252929754334457,0
4.760000000000003,0.7256,-0.0024,0.012382805026494217,0.0,0.0,-0.2790606263314415,-0.0,-0.0,3.1009418086158784,0
4.768000000000003,0.7256,-0.0024,0.010235059036821943,0.0,0.0,-0.2533308445277282,-0.0,-0.0,3.289242607571446,0
4.776000000000003,0.7256,-0.0024,0.008299959538672286,0.0,0.0,-0.2264327446102984,-0.0,-0.0,3.3962992466685953,0
4.784000000000003,0.7256,-0.0024,0.00658437708224489,0.0,0.0,-0.19899005658103067,-0.0,-0.0,3.428741670127187,0
4.792000000000003,0.7256,-0.0024,0.005090369416568358,0.0,0.0,-0.1715728778882634,-0.0,-0.0,3.3930382182569465,0
4.800000000000003,0.7256,-0.0024,0.0038156017151208515,0.0,0.0,-0.14470144508891952,-0.0,-0.0,3.2949570526874763,0
4.808000000000003,0.7256,-0.0024,0.0027537207135179143,0.0,0.0,-0.11885356504526377,-0.0,-0.0,3.139194916392257,0
4.816000000000003,0.7256,-0.0024,0.0018946587954951659,0.0,0.0,-0.09447432642664341,-0.0,-0.0,2.92917587343626,0
4.824000000000003,0.7256,-0.0024,0.0012248551064611497,0.0,0.0,-0.07198675107028361,-0.0,-0.0,2.667008472461564,0
4.832000000000003,0.7256,-0.0024,0.0007273910622369508,0.0,0.0,-0.05180219086725839,-0.0,-0.0,2.353577288437147,0
4.840000000000003,0.7256,-0.0024,0.00038204634673327114,0.0,0.0,-0.034329514455289256,-0.0,-0.0,1.988734396073345,0
4.848000000000003,0.7256,-0.0024,0.00016528798166779747,0.0,0.0,-0.01998244053008487,-0.0,-0.0,1.5715486999766568,0
4.856000000000003,0.7256,-0.0024,5.020880560052871e-05,0.0,0.0,-0.009184735255662749,-0.0,-0.0,1.1005673906184064,0
4.864000000000003,0.7256,-0.0024,6.432472756782681e-06,0.0,0.0,-0.0023733622801903665,-0.0,-0.0,0.5740459534789218,0
4.872000000000003,0.7256,-0.0024,6.123233995736766e-18,0.0,0.0,-0.0,0.0,0.0,0.29667028502379583,0
4.8800000000000034,0.7256,-0.0024,0.05,-0.0,0.0,0.0,-0.0,0.0,0.0,0
4.8880000000000035,0.7255999017190555,-0.0023999017190555177,0.05,-3.6262304809528915e-05,3.626230480952787e-05,0.0,-0.008845624517471973,0.00884562451747172,0.0,0
4.8960000000000035,0.7255992328658297,-0.002399232865829657,0.05,-0.0001403324883787198,0.00014033248837871576,0.0,-0.016821187606995885,0.0168211876069954,0.0,0
4.9040000000000035,0.725597474581066,-0.002397474581065991,0.05,-0.0003053108700289523,0.0003053108700289435,0.0,-0.023955691316169998,0.02395569131616931,0.0,0
4.9120000000000035,0.7255941627049995,-0.0023941627049995297,0.05,-0.0005245316565622372,0.0005245316565622221,0.0,-0.03027813769259259,0.03027813769259172,0.0,0
4.9200000000000035,0.7255888858911674,-0.002388885891167363,0.05,-0.0007915629422612165,0.0007915629422611938,0.0,-0.03581752878386193,0.0358175287838609,0.0,0
4.9280000000000035,0.7255812837202193,-0.0023812837202192966,0.05,-0.0011002067088891634,0.0011002067088891317,0.0,-0.04060286663757627,0.040602866637575105,0.0,0
4.9360000000000035,0.7255710448137285,-0.002371044813728496,0.05,-0.001444498825689982,0.0014444988256899407,0.0,-0.04466315330133389,0.04466315330133261,0.0,0
4.9440000000000035,0.7255579049480021,-0.0023579049480021252,0.05,-0.0018187090493882088,0.0018187090493881565,0.0,-0.04802739082273308,0.0480273908227317,0.0,0
4.9520000000000035,0.725541645167892,-0.0023416451678919853,0.05,-0.0022173410241890096,0.002217341024188946,0.0,-0.05072458124937206,0.050724581249370605,0.0,0
4.9600000000000035,0.7255220899006052,-0.002322089900605156,0.05,-0.002635132281778184,0.0026351322817781083,0.0,-0.052783726628849156,0.052783726628847644,0.0,0
4.9680000000000035,0.7254991050695146,-0.0022991050695146354,0.05,-0.003067054241322159,0.003067054241322071,0.0,-0.05423382900876259,0.05423382900876104,0.0,0
4.9760000000000035,0.72547259620797,-0.002272596207969981,0.05,-0.003508312209467995,0.0035083122094678944,0.0,-0.05510389043671065,0.05510389043670907,0.0,0
4.9840000000000035,0.7254425065731079,-0.0022425065731079483,0.05,-0.003954345380343386,0.003954345380343272,0.0,-0.055422912960291615,0.05542291296029002,0.0,0
4.9920000000000035,0.7254088152596632,-0.0022088152596631315,0.05,-0.004400826835556653,0.004400826835556527,0.0,-0.05521989862710373,0.055219898627102144,0.0,0
5.0000000000000036,0.7253715353137786,-0.0021715353137786025,0.05,-0.004843663544196752,0.004843663544196612,0.0,-0.054523849484745264,0.054523849484743696,0.0,0
5.008000000000004,0.7253307118468165,-0.002130711846816554,0.05,-0.005278996362833264,0.005278996362833112,0.0,-0.05336376758081454,0.05336376758081301,0.0,0
5.016000000000004,0.725286420149169,-0.002086420149168936,0.05,-0.005703200035516411,0.005703200035516247,0.0,-0.051768654962909735,0.05176865496290825,0.0,0
5.024000000000004,0.7252387638040682,-0.0020387638040680984,0.05,-0.006112883193777034,0.006112883193776859,0.0,-0.049767513678629215,0.049767513678627785,0.0,0
5.032000000000004,0.7251878728013974,-0.001987872801397429,0.05,-0.006504888356626618,0.006504888356626432,0.0,-0.04738934577557118,0.04738934577556982,0.0,0
5.040000000000004,0.725133901651502,-0.0019339016515019952,0.05,-0.006876291930557272,0.0068762919305570755,0.0,-0.044663153301333906,0.04466315330133263,0.0,0
5.048000000000004,0.7250770274989992,-0.0018770274989991843,0.05,-0.0072244042095417306,0.007224404209541523,0.0,-0.04161793830351568,0.04161793830351448,0.0,0
5.056000000000004,0.7250174482365893,-0.001817448236589342,0.05,-0.007546769375033379,0.0075467693750331626,0.0,-0.03828270282971477,0.03828270282971367,0.0,0
5.064000000000004,0.7249553806188664,-0.0017553806188664134,0.05,-0.007841165495966208,0.007841165495965984,0.0,-0.034686448927529416,0.03468644892752842,0.0,0
5.072000000000004,0.7248910583761285,-0.0016910583761285828,0.05,-0.008105604528754856,0.008105604528754624,0.0,-0.030858178644557973,0.030858178644557085,0.0,0
5.080000000000004,0.724824730328189,-0.0016247303281889146,0.05,-0.008338332317294589,0.00833833231729435,0.0,-0.02682689402839864,0.02682689402839787,0.0,0
5.088000000000004,0.724756658498186,-0.001556658498185992,0.05,-0.008537828592961313,0.008537828592961066,0.0,-0.022621597126649653,0.022621597126649004,0.0,0
5.096000000000004,0.7246871162263946,-0.0014871162263945582,0.05,-0.008702806974611546,0.008702806974611297,0.0,-0.01827128998690937,0.018271289986908846,0.0,0
5.104000000000004,0.7246163862840361,-0.001416386284036156,0.05,-0.008832214968582448,0.008832214968582195,0.0,-0.013804974656775945,0.01380497465677555,0.0,0
5.112000000000004,0.7245447589870898,-0.0013447589870897675,0.05,-0.008925233968691817,0.00892523396869156,0.0,-0.00925165318384774,0.009251653183847474,0.0,0
5.120000000000004,0.7244725303101024,-0.0012725303101024541,0.05,-0.00898127925623807,0.008981279256237812,0.0,-0.004640327615722989,0.004640327615722856,0.0,0
5.128000000000004,0.7243999999999999,-0.0012,0.05,-0.009000000000000258,0.009,0.0,-0.0,0.0,-0.0,0
5.136000000000004,0.7243274696898976,-0.0011274696898975456,0.05,-0.008981279256238064,0.008981279256237805,-0.0,0.004640327615722921,-0.0046403276157227875,-0.0,0
5.144000000000004,0.7242552410129102,-0.001055241012910233,0.05,-0.008925233968691819,0.008925233968691562,-0.0,0.009251653183847706,-0.00925165318384744,0.0,0
5.152000000000004,0.7241836137159638,-0.0009836137159638435,0.05,-0.008832214968582454,0.0088322149685822,-0.0,0.013804974656775945,-0.01380497465677555,0.0,0
5.160000000000004,0.7241128837736054,-0.0009128837736054418,0.05,-0.008702806974611552,0.008702806974611302,-0.0,0.01827128998690937,-0.018271289986908846,0.0,0
5.168000000000004,0.724043341501814,-0.0008433415018140082,0.05,-0.008537828592961315,0.008537828592961068,-0.0,0.0226215971266496,-0.022621597126648952,0.0,0
5.176000000000004,0.723975269671811,-0.0007752696718110845,0.05,-0.008338332317294594,0.008338332317294354,-0.0,0.026826894028398607,-0.026826894028397837,0.0,0
5.184000000000004,0.7239089416238714,-0.0007089416238714177,0.05,-0.008105604528754851,0.008105604528754619,-0.0,0.03085817864455788,-0.03085817864455699,0.0,0
5.192000000000004,0.7238446193811335,-0.0006446193811335858,0.05,-0.007841165495966208,0.007841165495965984,-0.0,0.03468644892752948,-0.034686448927528486,0.0,0
5.200000000000004,0.7237825517634107,-0.000582551763410658,0.05,-0.007546769375033382,0.007546769375033165,-0.0,0.038282702829714736,-0.03828270282971363,0.0,0
5.208000000000004,0.7237229725010008,-0.0005229725010008164,0.05,-0.007224404209541739,0.007224404209541532,-0.0,0.04161793830351575,-0.04161793830351455,0.0,0
5.216000000000004,0.7236660983484979,-0.0004660983484980044,0.05,-0.006876291930557263,0.006876291930557066,-0.0,0.04466315330133389,-0.04466315330133261,0.0,0
5.224000000000004,0.7236121271986026,-0.0004121271986025723,0.05,-0.006504888356626627,0.0065048883566264405,-0.0,0.04738934577557122,-0.04738934577556986,0.0,0
5.232000000000004,0.7235612361959318,-0.00036123619593190224,0.05,-0.00611288319377704,0.006112883193776865,-0.0,0.04976751367862921,-0.04976751367862777,0.0,0
5.240000000000004,0.723513579850831,-0.0003135798508310632,0.05,-0.005703200035516402,0.005703200035516238,-0.0,0.05176865496290969,-0.0517686549629082,0.0,0
5.248000000000004,0.7234692881531835,-0.000269288153183445,0.05,-0.005278996362833269,0.005278996362833117,-0.0,0.05336376758081463,-0.0533637675808131,0.0,0
